005,561,791,704,717,33.46,S,70.59,W,17,9,2020,15,1,41,580.90,28.63,953.59,506.90
005,574,815,696,696,33.46,S,70.59,W,17,9,2020,15,1,41,580.90,28.63,953.59,506.90
005,532,734,719,796,33.46,S,70.59,W,17,9,2020,15,1,41,580.90,28.63,953.59,506.90
005,506,876,705,725,33.46,S,70.59,W,17,9,2020,15,6,41,582.20,27.86,953.62,506.64
005,567,867,716,774,33.46,S,70.59,W,17,9,2020,15,6,41,582.20,27.86,953.62,506.64
005,549,851,655,668,33.46,S,70.59,W,17,9,2020,15,6,41,582.20,27.86,953.62,506.64
005,564,828,732,809,33.46,S,70.59,W,17,9,2020,15,11,41,586.60,28.27,953.54,507.39
005,578,908,732,759,33.46,S,70.59,W,17,9,2020,15,11,41,586.60,28.27,953.54,507.39
005,566,896,728,817,33.46,S,70.59,W,17,9,2020,15,11,41,586.60,28.27,953.54,507.39
005,568,887,719,755,33.46,S,70.59,W,17,9,2020,15,16,41,588.50,30.11,953.59,506.94
005,572,888,729,803,33.46,S,70.59,W,17,9,2020,15,16,41,588.50,30.11,953.59,506.94
005,548,872,670,764,33.46,S,70.59,W,17,9,2020,15,16,41,588.50,30.11,953.59,506.94
005,550,904,726,815,33.46,S,70.59,W,17,9,2020,15,21,41,586.60,30.55,953.51,507.60
005,562,903,719,803,33.46,S,70.59,W,17,9,2020,15,21,41,586.60,30.55,953.51,507.60
005,577,908,740,819,33.46,S,70.59,W,17,9,2020,15,21,41,586.60,30.55,953.51,507.60
005,539,876,721,768,33.46,S,70.59,W,17,9,2020,15,26,41,579.50,29.19,953.55,507.30
005,587,900,729,836,33.46,S,70.59,W,17,9,2020,15,26,41,579.50,29.19,953.55,507.30
005,544,926,750,840,33.46,S,70.59,W,17,9,2020,15,26,41,579.50,29.19,953.55,507.30
005,574,871,759,852,33.46,S,70.59,W,17,9,2020,15,31,41,582.10,30.71,953.52,507.53
005,571,924,774,848,33.46,S,70.59,W,17,9,2020,15,31,41,582.10,30.71,953.52,507.53
005,605,913,768,856,33.46,S,70.59,W,17,9,2020,15,31,41,582.10,30.71,953.52,507.53
005,570,924,603,713,33.46,S,70.59,W,17,9,2020,15,36,41,574.90,29.89,953.44,508.20
005,607,907,752,822,33.46,S,70.59,W,17,9,2020,15,36,41,574.90,29.89,953.44,508.20
005,537,922,518,587,33.46,S,70.59,W,17,9,2020,15,36,41,574.90,29.89,953.44,508.20
005,593,892,760,843,33.46,S,70.59,W,17,9,2020,15,41,41,580.30,30.01,953.39,508.64
005,607,888,764,742,33.46,S,70.59,W,17,9,2020,15,41,41,580.30,30.01,953.39,508.64
005,608,944,774,856,33.46,S,70.59,W,17,9,2020,15,41,41,580.30,30.01,953.39,508.64
005,624,968,787,860,33.46,S,70.59,W,17,9,2020,15,46,41,580.00,31.23,953.38,508.72
005,588,960,748,880,33.46,S,70.59,W,17,9,2020,15,46,41,580.00,31.23,953.38,508.72
005,607,943,774,856,33.46,S,70.59,W,17,9,2020,15,46,41,580.00,31.23,953.38,508.72
005,597,940,777,815,33.46,S,70.59,W,17,9,2020,15,51,41,569.20,31.80,953.20,510.36
005,608,952,777,878,33.46,S,70.59,W,17,9,2020,15,51,41,569.20,31.80,953.20,510.36
005,607,864,784,871,33.46,S,70.59,W,17,9,2020,15,51,41,569.20,31.80,953.20,510.36
005,583,932,768,839,33.46,S,70.59,W,17,9,2020,15,56,41,583.00,31.33,953.27,509.72
005,580,831,782,847,33.46,S,70.59,W,17,9,2020,15,56,41,583.00,31.33,953.27,509.72
005,595,956,779,871,33.46,S,70.59,W,17,9,2020,15,56,41,583.00,31.33,953.27,509.72
