005,8,7,10,6,33.46,S,70.66,W,12,10,2020,10,46,54,546.80,12.60,952.58,515.71
005,6,5,6,4,33.46,S,70.66,W,12,10,2020,10,46,54,546.80,12.60,952.58,515.71
005,6,5,6,4,33.46,S,70.66,W,12,10,2020,10,46,54,546.80,12.60,952.58,515.71
005,4,4,4,4,33.46,S,70.66,W,12,10,2020,10,47,31,546.80,12.66,952.57,515.84
005,0,0,0,0,33.46,S,70.66,W,12,10,2020,10,47,31,546.80,12.66,952.57,515.84
005,0,0,0,0,33.46,S,70.66,W,12,10,2020,10,47,31,546.80,12.66,952.57,515.84
005,11,11,13,10,33.46,S,70.66,W,12,10,2020,10,51,54,545.30,13.10,952.54,516.12
005,12,11,12,8,33.46,S,70.66,W,12,10,2020,10,51,54,545.30,13.10,952.54,516.12
005,11,10,11,9,33.46,S,70.66,W,12,10,2020,10,51,54,545.30,13.10,952.54,516.12
005,4,4,4,4,33.46,S,70.66,W,12,10,2020,10,52,31,545.30,13.17,952.52,516.31
005,0,0,0,0,33.46,S,70.66,W,12,10,2020,10,52,31,545.30,13.17,952.52,516.31
005,0,0,0,0,33.46,S,70.66,W,12,10,2020,10,52,31,545.30,13.17,952.52,516.31
005,6,6,6,5,33.46,S,70.66,W,12,10,2020,10,56,54,548.60,13.47,952.64,515.25
005,10,7,8,5,33.46,S,70.66,W,12,10,2020,10,56,54,548.60,13.47,952.64,515.25
005,8,6,9,5,33.46,S,70.66,W,12,10,2020,10,56,54,548.60,13.47,952.64,515.25
