005,153,367,294,253,33.46,S,70.66,W,19,10,2020,21,1,54,544.90,28.34,951.17,528.12
005,362,628,472,507,33.46,S,70.66,W,19,10,2020,21,1,54,544.90,28.34,951.17,528.12
005,228,353,440,316,33.46,S,70.66,W,19,10,2020,21,1,54,544.90,28.34,951.17,528.12
005,348,620,372,540,33.46,S,70.66,W,19,10,2020,21,6,54,552.50,28.69,951.15,528.32
005,318,606,372,486,33.46,S,70.66,W,19,10,2020,21,6,54,552.50,28.69,951.15,528.32
005,380,548,490,513,33.46,S,70.66,W,19,10,2020,21,6,54,552.50,28.69,951.15,528.32
005,6,5,5,5,33.46,S,70.66,W,19,10,2020,21,11,54,550.10,27.41,951.13,528.48
005,7,5,5,5,33.46,S,70.66,W,19,10,2020,21,11,54,550.10,27.41,951.13,528.48
005,6,5,5,5,33.46,S,70.66,W,19,10,2020,21,11,54,550.10,27.41,951.13,528.48
005,6,5,5,5,33.46,S,70.66,W,19,10,2020,21,16,54,548.50,26.05,951.19,527.91
005,6,5,5,5,33.46,S,70.66,W,19,10,2020,21,16,54,548.50,26.05,951.19,527.91
005,17,59,19,12,33.46,S,70.66,W,19,10,2020,21,16,54,548.50,26.05,951.19,527.91
005,316,487,401,460,33.46,S,70.66,W,19,10,2020,21,21,54,552.00,26.77,951.16,528.16
005,70,139,76,78,33.46,S,70.66,W,19,10,2020,21,21,54,552.00,26.77,951.16,528.16
005,131,270,230,282,33.46,S,70.66,W,19,10,2020,21,21,54,552.00,26.77,951.16,528.16
005,286,408,417,260,33.46,S,70.66,W,19,10,2020,21,26,54,559.30,27.02,951.28,527.10
005,321,447,391,440,33.46,S,70.66,W,19,10,2020,21,26,54,559.30,27.02,951.28,527.10
005,316,479,369,297,33.46,S,70.66,W,19,10,2020,21,26,54,559.30,27.02,951.28,527.10
005,215,346,299,388,33.46,S,70.66,W,19,10,2020,21,31,54,553.10,27.63,951.16,528.23
005,104,375,140,255,33.46,S,70.66,W,19,10,2020,21,31,54,553.10,27.63,951.16,528.23
005,128,336,102,75,33.46,S,70.66,W,19,10,2020,21,31,54,553.10,27.63,951.16,528.23
005,24,47,34,12,33.46,S,70.66,W,19,10,2020,21,36,54,553.90,27.68,951.26,527.29
005,26,60,38,13,33.46,S,70.66,W,19,10,2020,21,36,54,553.90,27.68,951.26,527.29
005,37,50,42,29,33.46,S,70.66,W,19,10,2020,21,36,54,553.90,27.68,951.26,527.29
005,218,366,292,323,33.46,S,70.66,W,19,10,2020,21,41,54,574.00,27.45,951.24,527.49
005,85,231,64,67,33.46,S,70.66,W,19,10,2020,21,41,54,574.00,27.45,951.24,527.49
005,24,156,59,31,33.46,S,70.66,W,19,10,2020,21,41,54,574.00,27.45,951.24,527.49
005,20,60,10,19,33.46,S,70.66,W,19,10,2020,21,46,54,560.80,26.65,951.26,527.35
005,206,324,247,257,33.46,S,70.66,W,19,10,2020,21,46,54,560.80,26.65,951.26,527.35
005,118,209,180,269,33.46,S,70.66,W,19,10,2020,21,46,54,560.80,26.65,951.26,527.35
005,65,174,77,97,33.46,S,70.66,W,19,10,2020,21,51,54,555.60,26.51,951.26,527.30
005,169,293,195,228,33.46,S,70.66,W,19,10,2020,21,51,54,555.60,26.51,951.26,527.30
005,185,279,217,194,33.46,S,70.66,W,19,10,2020,21,51,54,555.60,26.51,951.26,527.30
005,147,249,151,219,33.46,S,70.66,W,19,10,2020,21,56,54,552.40,25.89,951.29,527.09
005,139,190,201,219,33.46,S,70.66,W,19,10,2020,21,56,54,552.40,25.89,951.29,527.09
005,144,242,185,197,33.46,S,70.66,W,19,10,2020,21,56,54,552.40,25.89,951.29,527.09
