005,583,880,744,824,33.46,S,70.66,W,14,10,2020,17,1,54,546.20,30.34,952.49,516.54
005,579,855,732,814,33.46,S,70.66,W,14,10,2020,17,1,54,546.20,30.34,952.49,516.54
005,560,840,659,757,33.46,S,70.66,W,14,10,2020,17,1,54,546.20,30.34,952.49,516.54
005,577,855,749,809,33.46,S,70.66,W,14,10,2020,17,6,54,555.40,30.48,952.40,517.30
005,579,880,728,790,33.46,S,70.66,W,14,10,2020,17,6,54,555.40,30.48,952.40,517.30
005,566,847,737,814,33.46,S,70.66,W,14,10,2020,17,6,54,555.40,30.48,952.40,517.30
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,17,7,31,555.40,30.47,952.41,517.20
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,7,31,555.40,30.47,952.41,517.20
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,7,31,555.40,30.47,952.41,517.20
005,568,867,740,812,33.46,S,70.66,W,14,10,2020,17,11,54,548.60,31.40,952.43,517.08
005,539,860,731,801,33.46,S,70.66,W,14,10,2020,17,11,54,548.60,31.40,952.43,517.08
005,548,872,704,799,33.46,S,70.66,W,14,10,2020,17,11,54,548.60,31.40,952.43,517.08
005,526,809,735,783,33.46,S,70.66,W,14,10,2020,17,16,54,547.00,30.35,952.36,517.71
005,568,851,705,800,33.46,S,70.66,W,14,10,2020,17,16,54,547.00,30.35,952.36,517.71
005,571,864,688,796,33.46,S,70.66,W,14,10,2020,17,16,54,547.00,30.35,952.36,517.71
005,544,828,725,797,33.46,S,70.66,W,14,10,2020,17,21,54,553.30,30.87,952.30,518.24
005,535,865,571,806,33.46,S,70.66,W,14,10,2020,17,21,54,553.30,30.87,952.30,518.24
005,536,868,647,820,33.46,S,70.66,W,14,10,2020,17,21,54,553.30,30.87,952.30,518.24
005,5,5,5,5,33.46,S,70.66,W,14,10,2020,17,22,31,553.30,30.51,952.30,518.19
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,22,31,553.30,30.51,952.30,518.19
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,22,31,553.30,30.51,952.30,518.19
005,547,758,739,743,33.46,S,70.66,W,14,10,2020,17,26,54,546.80,30.05,952.34,517.86
005,569,856,736,807,33.46,S,70.66,W,14,10,2020,17,26,54,546.80,30.05,952.34,517.86
005,566,869,729,800,33.46,S,70.66,W,14,10,2020,17,26,54,546.80,30.05,952.34,517.86
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,17,27,31,546.80,29.71,952.23,518.78
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,27,31,546.80,29.71,952.23,518.78
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,27,31,546.80,29.71,952.23,518.78
005,553,844,722,780,33.46,S,70.66,W,14,10,2020,17,31,54,553.70,30.22,952.36,517.65
005,453,768,737,736,33.46,S,70.66,W,14,10,2020,17,31,54,553.70,30.22,952.36,517.65
005,367,692,576,712,33.46,S,70.66,W,14,10,2020,17,31,54,553.70,30.22,952.36,517.65
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,17,32,31,553.70,30.22,952.28,518.42
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,32,31,553.70,30.22,952.28,518.42
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,32,31,553.70,30.22,952.28,518.42
005,552,740,715,795,33.46,S,70.66,W,14,10,2020,17,36,54,544.80,30.05,952.36,517.67
005,556,849,727,795,33.46,S,70.66,W,14,10,2020,17,36,54,544.80,30.05,952.36,517.67
005,494,824,609,495,33.46,S,70.66,W,14,10,2020,17,36,54,544.80,30.05,952.36,517.67
005,535,832,703,808,33.46,S,70.66,W,14,10,2020,17,41,54,547.90,31.24,952.31,518.16
005,537,832,608,719,33.46,S,70.66,W,14,10,2020,17,41,54,547.90,31.24,952.31,518.16
005,555,826,700,763,33.46,S,70.66,W,14,10,2020,17,41,54,547.90,31.24,952.31,518.16
005,542,801,697,771,33.46,S,70.66,W,14,10,2020,17,46,54,547.90,31.45,952.20,519.10
005,549,806,556,772,33.46,S,70.66,W,14,10,2020,17,46,54,547.90,31.45,952.20,519.10
005,506,819,664,776,33.46,S,70.66,W,14,10,2020,17,46,54,547.90,31.45,952.20,519.10
005,540,851,718,745,33.46,S,70.66,W,14,10,2020,17,51,54,546.90,30.45,952.11,519.84
005,551,833,684,748,33.46,S,70.66,W,14,10,2020,17,51,54,546.90,30.45,952.11,519.84
005,512,839,704,777,33.46,S,70.66,W,14,10,2020,17,51,54,546.90,30.45,952.11,519.84
005,574,849,721,787,33.46,S,70.66,W,14,10,2020,17,56,54,550.20,26.03,952.23,518.84
005,561,856,715,784,33.46,S,70.66,W,14,10,2020,17,56,54,550.20,26.03,952.23,518.84
005,568,828,655,793,33.46,S,70.66,W,14,10,2020,17,56,54,550.20,26.03,952.23,518.84
