005,624,911,803,881,33.46,S,70.66,W,9,10,2020,14,1,54,555.40,28.32,954.63,497.82
005,605,976,802,776,33.46,S,70.66,W,9,10,2020,14,1,54,555.40,28.32,954.63,497.82
005,624,971,796,896,33.46,S,70.66,W,9,10,2020,14,1,54,555.40,28.32,954.63,497.82
005,639,956,809,885,33.46,S,70.66,W,9,10,2020,14,6,54,570.00,28.89,954.58,498.29
005,627,983,785,805,33.46,S,70.66,W,9,10,2020,14,6,54,570.00,28.89,954.58,498.29
005,643,982,824,838,33.46,S,70.66,W,9,10,2020,14,6,54,570.00,28.89,954.58,498.29
005,641,991,795,824,33.46,S,70.66,W,9,10,2020,14,11,54,589.00,27.47,954.73,496.95
005,656,1004,825,913,33.46,S,70.66,W,9,10,2020,14,11,54,589.00,27.47,954.73,496.95
005,651,977,814,926,33.46,S,70.66,W,9,10,2020,14,11,54,589.00,27.47,954.73,496.95
005,660,1008,854,796,33.46,S,70.66,W,9,10,2020,14,16,54,566.40,27.56,954.57,498.38
005,632,1007,848,932,33.46,S,70.66,W,9,10,2020,14,16,54,566.40,27.56,954.57,498.38
005,652,1022,837,906,33.46,S,70.66,W,9,10,2020,14,16,54,566.40,27.56,954.57,498.38
005,593,1022,843,854,33.46,S,70.66,W,9,10,2020,14,21,54,561.60,28.66,954.54,498.59
005,667,1036,828,826,33.46,S,70.66,W,9,10,2020,14,21,54,561.60,28.66,954.54,498.59
005,636,1031,857,924,33.46,S,70.66,W,9,10,2020,14,21,54,561.60,28.66,954.54,498.59
005,671,1044,860,966,33.46,S,70.66,W,9,10,2020,14,26,54,543.10,29.51,954.45,499.40
005,570,963,876,889,33.46,S,70.66,W,9,10,2020,14,26,54,543.10,29.51,954.45,499.40
005,665,1054,859,941,33.46,S,70.66,W,9,10,2020,14,26,54,543.10,29.51,954.45,499.40
005,5,5,5,5,33.46,S,70.66,W,9,10,2020,14,27,31,543.10,29.73,954.41,499.79
005,0,0,0,0,33.46,S,70.66,W,9,10,2020,14,27,31,543.10,29.73,954.41,499.79
005,0,0,0,0,33.46,S,70.66,W,9,10,2020,14,27,31,543.10,29.73,954.41,499.79
005,632,1006,803,921,33.46,S,70.66,W,9,10,2020,14,31,54,539.50,30.84,954.36,500.22
005,603,837,862,976,33.46,S,70.66,W,9,10,2020,14,31,54,539.50,30.84,954.36,500.22
005,580,921,766,839,33.46,S,70.66,W,9,10,2020,14,31,54,539.50,30.84,954.36,500.22
005,680,898,888,857,33.46,S,70.66,W,9,10,2020,14,36,54,559.30,31.05,954.40,499.85
005,591,816,894,788,33.46,S,70.66,W,9,10,2020,14,36,54,559.30,31.05,954.40,499.85
005,689,960,899,812,33.46,S,70.66,W,9,10,2020,14,36,54,559.30,31.05,954.40,499.85
005,639,979,911,943,33.46,S,70.66,W,9,10,2020,14,41,54,555.60,31.87,954.18,501.77
005,715,1040,924,1008,33.46,S,70.66,W,9,10,2020,14,41,54,555.60,31.87,954.18,501.77
005,719,1064,894,903,33.46,S,70.66,W,9,10,2020,14,41,54,555.60,31.87,954.18,501.77
005,713,1100,841,867,33.46,S,70.66,W,9,10,2020,14,46,54,561.90,32.00,954.14,502.11
005,671,883,924,1012,33.46,S,70.66,W,9,10,2020,14,46,54,561.90,32.00,954.14,502.11
005,718,1084,863,955,33.46,S,70.66,W,9,10,2020,14,46,54,561.90,32.00,954.14,502.11
005,691,1103,795,998,33.46,S,70.66,W,9,10,2020,14,51,54,555.30,32.02,954.09,502.58
005,692,1087,885,1001,33.46,S,70.66,W,9,10,2020,14,51,54,555.30,32.02,954.09,502.58
005,709,1115,924,1036,33.46,S,70.66,W,9,10,2020,14,51,54,555.30,32.02,954.09,502.58
005,5,5,5,5,33.46,S,70.66,W,9,10,2020,14,52,31,555.30,31.74,954.11,502.37
005,0,0,0,0,33.46,S,70.66,W,9,10,2020,14,52,31,555.30,31.74,954.11,502.37
005,0,0,0,0,33.46,S,70.66,W,9,10,2020,14,52,31,555.30,31.74,954.11,502.37
005,732,1100,926,1008,33.46,S,70.66,W,9,10,2020,14,56,54,555.30,31.78,954.09,502.52
005,723,1089,919,1024,33.46,S,70.66,W,9,10,2020,14,56,54,555.30,31.78,954.09,502.52
005,719,1084,928,1027,33.46,S,70.66,W,9,10,2020,14,56,54,555.30,31.78,954.09,502.52
