005,99,263,124,170,33.46,S,70.66,W,21,10,2020,12,1,54,567.50,22.22,953.29,509.55
005,48,120,66,20,33.46,S,70.66,W,21,10,2020,12,1,54,567.50,22.22,953.29,509.55
005,135,338,227,154,33.46,S,70.66,W,21,10,2020,12,1,54,567.50,22.22,953.29,509.55
005,100,326,143,204,33.46,S,70.66,W,21,10,2020,12,6,54,558.40,22.26,953.31,509.36
005,18,43,37,13,33.46,S,70.66,W,21,10,2020,12,6,54,558.40,22.26,953.31,509.36
005,430,679,547,591,33.46,S,70.66,W,21,10,2020,12,6,54,558.40,22.26,953.31,509.36
005,372,542,510,604,33.46,S,70.66,W,21,10,2020,12,11,54,558.70,22.17,953.36,508.92
005,439,716,502,618,33.46,S,70.66,W,21,10,2020,12,11,54,558.70,22.17,953.36,508.92
005,143,569,177,334,33.46,S,70.66,W,21,10,2020,12,11,54,558.70,22.17,953.36,508.92
005,72,176,100,61,33.46,S,70.66,W,21,10,2020,12,16,54,560.10,22.82,953.41,508.46
005,429,633,560,427,33.46,S,70.66,W,21,10,2020,12,16,54,560.10,22.82,953.41,508.46
005,121,600,174,238,33.46,S,70.66,W,21,10,2020,12,16,54,560.10,22.82,953.41,508.46
005,327,519,501,616,33.46,S,70.66,W,21,10,2020,12,21,54,556.60,22.63,953.54,507.40
005,72,134,73,63,33.46,S,70.66,W,21,10,2020,12,21,54,556.60,22.63,953.54,507.40
005,76,195,117,66,33.46,S,70.66,W,21,10,2020,12,21,54,556.60,22.63,953.54,507.40
005,211,555,378,384,33.46,S,70.66,W,21,10,2020,12,26,54,555.60,22.97,953.59,506.92
005,203,636,437,279,33.46,S,70.66,W,21,10,2020,12,26,54,555.60,22.97,953.59,506.92
005,142,364,235,150,33.46,S,70.66,W,21,10,2020,12,26,54,555.60,22.97,953.59,506.92
005,467,771,667,716,33.46,S,70.66,W,21,10,2020,12,31,54,553.50,22.74,953.69,506.07
005,233,455,499,336,33.46,S,70.66,W,21,10,2020,12,31,54,553.50,22.74,953.69,506.07
005,375,471,646,539,33.46,S,70.66,W,21,10,2020,12,31,54,553.50,22.74,953.69,506.07
005,376,689,513,691,33.46,S,70.66,W,21,10,2020,12,36,54,554.00,23.39,953.72,505.78
005,185,442,298,205,33.46,S,70.66,W,21,10,2020,12,36,54,554.00,23.39,953.72,505.78
005,440,824,479,736,33.46,S,70.66,W,21,10,2020,12,36,54,554.00,23.39,953.72,505.78
005,175,686,262,328,33.46,S,70.66,W,21,10,2020,12,41,54,555.90,23.24,953.79,505.14
005,267,572,572,380,33.46,S,70.66,W,21,10,2020,12,41,54,555.90,23.24,953.79,505.14
005,201,528,383,280,33.46,S,70.66,W,21,10,2020,12,41,54,555.90,23.24,953.79,505.14
005,551,908,651,708,33.46,S,70.66,W,21,10,2020,12,46,54,551.90,22.37,953.88,504.40
005,460,675,703,373,33.46,S,70.66,W,21,10,2020,12,46,54,551.90,22.37,953.88,504.40
005,511,894,728,791,33.46,S,70.66,W,21,10,2020,12,46,54,551.90,22.37,953.88,504.40
005,519,819,731,696,33.46,S,70.66,W,21,10,2020,12,51,54,555.20,23.92,953.85,504.67
005,252,512,510,286,33.46,S,70.66,W,21,10,2020,12,51,54,555.20,23.92,953.85,504.67
005,571,753,717,572,33.46,S,70.66,W,21,10,2020,12,51,54,555.20,23.92,953.85,504.67
005,177,535,237,404,33.46,S,70.66,W,21,10,2020,12,56,54,552.70,25.05,953.97,503.60
005,102,443,181,67,33.46,S,70.66,W,21,10,2020,12,56,54,552.70,25.05,953.97,503.60
005,526,929,477,643,33.46,S,70.66,W,21,10,2020,12,56,54,552.70,25.05,953.97,503.60
