005,328,468,368,408,33.46,S,70.59,W,18,9,2020,21,1,41,583.80,29.43,949.27,544.78
005,325,480,412,439,33.46,S,70.59,W,18,9,2020,21,1,41,583.80,29.43,949.27,544.78
005,248,488,310,418,33.46,S,70.59,W,18,9,2020,21,1,41,583.80,29.43,949.27,544.78
005,307,465,376,427,33.46,S,70.59,W,18,9,2020,21,6,41,582.20,28.28,949.31,544.42
005,235,384,351,350,33.46,S,70.59,W,18,9,2020,21,6,41,582.20,28.28,949.31,544.42
005,308,460,362,417,33.46,S,70.59,W,18,9,2020,21,6,41,582.20,28.28,949.31,544.42
005,266,417,346,375,33.46,S,70.59,W,18,9,2020,21,11,41,586.90,27.95,949.26,544.84
005,279,421,288,360,33.46,S,70.59,W,18,9,2020,21,11,41,586.90,27.95,949.26,544.84
005,187,353,328,248,33.46,S,70.59,W,18,9,2020,21,11,41,586.90,27.95,949.26,544.84
005,245,380,302,311,33.46,S,70.59,W,18,9,2020,21,16,41,583.40,28.04,949.26,544.88
005,238,380,319,347,33.46,S,70.59,W,18,9,2020,21,16,41,583.40,28.04,949.26,544.88
005,243,363,308,350,33.46,S,70.59,W,18,9,2020,21,16,41,583.40,28.04,949.26,544.88
005,239,350,297,297,33.46,S,70.59,W,18,9,2020,21,21,41,584.40,27.64,949.41,543.54
005,212,345,293,319,33.46,S,70.59,W,18,9,2020,21,21,41,584.40,27.64,949.41,543.54
005,224,358,280,295,33.46,S,70.59,W,18,9,2020,21,21,41,584.40,27.64,949.41,543.54
005,208,314,251,277,33.46,S,70.59,W,18,9,2020,21,26,41,583.10,27.29,949.39,543.75
005,206,313,241,272,33.46,S,70.59,W,18,9,2020,21,26,41,583.10,27.29,949.39,543.75
005,205,310,248,270,33.46,S,70.59,W,18,9,2020,21,26,41,583.10,27.29,949.39,543.75
005,172,260,200,232,33.46,S,70.59,W,18,9,2020,21,31,41,580.00,27.03,949.43,543.35
005,172,281,184,221,33.46,S,70.59,W,18,9,2020,21,31,41,580.00,27.03,949.43,543.35
005,172,266,217,240,33.46,S,70.59,W,18,9,2020,21,31,41,580.00,27.03,949.43,543.35
005,151,234,192,198,33.46,S,70.59,W,18,9,2020,21,36,41,587.30,26.61,949.44,543.32
005,129,218,184,134,33.46,S,70.59,W,18,9,2020,21,36,41,587.30,26.61,949.44,543.32
005,119,189,185,172,33.46,S,70.59,W,18,9,2020,21,36,41,587.30,26.61,949.44,543.32
005,124,163,145,145,33.46,S,70.59,W,18,9,2020,21,41,41,589.50,26.05,949.57,542.11
005,119,166,167,177,33.46,S,70.59,W,18,9,2020,21,41,41,589.50,26.05,949.57,542.11
005,129,202,168,169,33.46,S,70.59,W,18,9,2020,21,41,41,589.50,26.05,949.57,542.11
005,117,165,131,142,33.46,S,70.59,W,18,9,2020,21,46,41,587.50,25.55,949.54,542.39
005,107,164,132,136,33.46,S,70.59,W,18,9,2020,21,46,41,587.50,25.55,949.54,542.39
005,93,163,105,69,33.46,S,70.59,W,18,9,2020,21,46,41,587.50,25.55,949.54,542.39
005,54,95,67,83,33.46,S,70.59,W,18,9,2020,21,51,41,587.00,24.65,949.55,542.34
005,65,98,70,79,33.46,S,70.59,W,18,9,2020,21,51,41,587.00,24.65,949.55,542.34
005,60,96,72,83,33.46,S,70.59,W,18,9,2020,21,51,41,587.00,24.65,949.55,542.34
005,44,73,60,68,33.46,S,70.59,W,18,9,2020,21,56,41,590.80,24.26,949.59,541.95
005,51,73,63,68,33.46,S,70.59,W,18,9,2020,21,56,41,590.80,24.26,949.59,541.95
005,32,63,60,66,33.46,S,70.59,W,18,9,2020,21,56,41,590.80,24.26,949.59,541.95
