005,436,880,632,848,33.46,S,70.59,W,22,9,2020,18,1,41,588.50,35.67,949.11,546.15
005,615,961,784,876,33.46,S,70.59,W,22,9,2020,18,1,41,588.50,35.67,949.11,546.15
005,590,748,680,608,33.46,S,70.59,W,22,9,2020,18,1,41,588.50,35.67,949.11,546.15
005,572,919,760,849,33.46,S,70.59,W,22,9,2020,18,6,41,584.30,33.67,949.11,546.17
005,584,918,752,839,33.46,S,70.59,W,22,9,2020,18,6,41,584.30,33.67,949.11,546.17
005,603,926,739,864,33.46,S,70.59,W,22,9,2020,18,6,41,584.30,33.67,949.11,546.17
005,551,844,747,796,33.46,S,70.59,W,22,9,2020,18,11,41,581.70,33.78,949.02,547.01
005,585,936,768,851,33.46,S,70.59,W,22,9,2020,18,11,41,581.70,33.78,949.02,547.01
005,606,937,752,855,33.46,S,70.59,W,22,9,2020,18,11,41,581.70,33.78,949.02,547.01
005,574,881,646,830,33.46,S,70.59,W,22,9,2020,18,16,41,577.10,34.84,949.03,546.86
005,563,862,730,807,33.46,S,70.59,W,22,9,2020,18,16,41,577.10,34.84,949.03,546.86
005,592,919,739,839,33.46,S,70.59,W,22,9,2020,18,16,41,577.10,34.84,949.03,546.86
005,531,792,663,751,33.46,S,70.59,W,22,9,2020,18,21,41,574.70,35.43,949.00,547.16
005,552,815,664,769,33.46,S,70.59,W,22,9,2020,18,21,41,574.70,35.43,949.00,547.16
005,555,817,718,713,33.46,S,70.59,W,22,9,2020,18,21,41,574.70,35.43,949.00,547.16
005,548,830,671,761,33.46,S,70.59,W,22,9,2020,18,26,41,573.40,35.94,948.97,547.42
005,569,828,708,779,33.46,S,70.59,W,22,9,2020,18,26,41,573.40,35.94,948.97,547.42
005,545,868,730,796,33.46,S,70.59,W,22,9,2020,18,26,41,573.40,35.94,948.97,547.42
005,540,852,715,775,33.46,S,70.59,W,22,9,2020,18,31,41,577.10,34.45,949.02,546.97
005,575,830,670,737,33.46,S,70.59,W,22,9,2020,18,31,41,577.10,34.45,949.02,546.97
005,540,776,664,725,33.46,S,70.59,W,22,9,2020,18,31,41,577.10,34.45,949.02,546.97
005,585,888,740,847,33.46,S,70.59,W,22,9,2020,18,36,41,583.80,33.63,949.08,546.46
005,588,792,700,782,33.46,S,70.59,W,22,9,2020,18,36,41,583.80,33.63,949.08,546.46
005,606,935,775,864,33.46,S,70.59,W,22,9,2020,18,36,41,583.80,33.63,949.08,546.46
005,531,911,719,831,33.46,S,70.59,W,22,9,2020,18,41,41,586.10,34.09,949.04,546.75
005,590,939,696,760,33.46,S,70.59,W,22,9,2020,18,41,41,586.10,34.09,949.04,546.75
005,612,926,726,816,33.46,S,70.59,W,22,9,2020,18,41,41,586.10,34.09,949.04,546.75
005,534,799,744,857,33.46,S,70.59,W,22,9,2020,18,46,41,576.90,34.26,949.00,547.16
005,602,932,730,694,33.46,S,70.59,W,22,9,2020,18,46,41,576.90,34.26,949.00,547.16
005,598,920,707,851,33.46,S,70.59,W,22,9,2020,18,46,41,576.90,34.26,949.00,547.16
005,487,839,527,649,33.46,S,70.59,W,22,9,2020,18,51,41,583.50,32.87,948.99,547.19
005,586,868,753,809,33.46,S,70.59,W,22,9,2020,18,51,41,583.50,32.87,948.99,547.19
005,596,888,768,849,33.46,S,70.59,W,22,9,2020,18,51,41,583.50,32.87,948.99,547.19
005,407,692,534,604,33.46,S,70.59,W,22,9,2020,18,56,41,581.40,33.61,948.96,547.47
005,504,764,632,619,33.46,S,70.59,W,22,9,2020,18,56,41,581.40,33.61,948.96,547.47
005,453,680,532,638,33.46,S,70.59,W,22,9,2020,18,56,41,581.40,33.61,948.96,547.47
