005,139,198,182,174,33.46,S,70.66,W,10,10,2020,22,1,54,552.70,26.42,953.17,510.60
005,129,214,169,185,33.46,S,70.66,W,10,10,2020,22,1,54,552.70,26.42,953.17,510.60
005,118,207,169,174,33.46,S,70.66,W,10,10,2020,22,1,54,552.70,26.42,953.17,510.60
005,100,156,149,152,33.46,S,70.66,W,10,10,2020,22,6,54,556.90,25.85,953.19,510.45
005,102,158,136,145,33.46,S,70.66,W,10,10,2020,22,6,54,556.90,25.85,953.19,510.45
005,99,163,106,120,33.46,S,70.66,W,10,10,2020,22,6,54,556.90,25.85,953.19,510.45
005,74,120,107,108,33.46,S,70.66,W,10,10,2020,22,11,54,552.50,25.58,953.20,510.32
005,80,129,103,99,33.46,S,70.66,W,10,10,2020,22,11,54,552.50,25.58,953.20,510.32
005,71,114,81,93,33.46,S,70.66,W,10,10,2020,22,11,54,552.50,25.58,953.20,510.32
005,53,87,76,76,33.46,S,70.66,W,10,10,2020,22,16,54,550.40,25.08,953.20,510.34
005,54,86,68,70,33.46,S,70.66,W,10,10,2020,22,16,54,550.40,25.08,953.20,510.34
005,52,77,68,65,33.46,S,70.66,W,10,10,2020,22,16,54,550.40,25.08,953.20,510.34
