005,414,975,437,894,33.46,S,70.66,W,20,10,2020,19,1,54,550.30,32.49,949.88,539.45
005,688,1148,808,992,33.46,S,70.66,W,20,10,2020,19,1,54,550.30,32.49,949.88,539.45
005,493,816,824,396,33.46,S,70.66,W,20,10,2020,19,1,54,550.30,32.49,949.88,539.45
005,643,899,932,875,33.46,S,70.66,W,20,10,2020,19,6,54,551.70,32.52,949.87,539.48
005,668,1087,727,916,33.46,S,70.66,W,20,10,2020,19,6,54,551.70,32.52,949.87,539.48
005,638,1151,615,879,33.46,S,70.66,W,20,10,2020,19,6,54,551.70,32.52,949.87,539.48
005,182,598,305,177,33.46,S,70.66,W,20,10,2020,19,11,54,557.20,32.47,949.69,541.05
005,624,1103,696,1015,33.46,S,70.66,W,20,10,2020,19,11,54,557.20,32.47,949.69,541.05
005,695,1022,919,814,33.46,S,70.66,W,20,10,2020,19,11,54,557.20,32.47,949.69,541.05
005,399,894,719,515,33.46,S,70.66,W,20,10,2020,19,16,54,557.80,34.30,949.70,540.99
005,640,1087,672,536,33.46,S,70.66,W,20,10,2020,19,16,54,557.80,34.30,949.70,540.99
005,464,747,760,343,33.46,S,70.66,W,20,10,2020,19,16,54,557.80,34.30,949.70,540.99
005,244,873,383,531,33.46,S,70.66,W,20,10,2020,19,21,54,552.60,32.95,949.71,540.95
005,654,1027,883,649,33.46,S,70.66,W,20,10,2020,19,21,54,552.60,32.95,949.71,540.95
005,707,1134,871,896,33.46,S,70.66,W,20,10,2020,19,21,54,552.60,32.95,949.71,540.95
005,528,1039,575,1000,33.46,S,70.66,W,20,10,2020,19,26,54,554.60,33.18,949.67,541.27
005,389,668,748,312,33.46,S,70.66,W,20,10,2020,19,26,54,554.60,33.18,949.67,541.27
005,572,1051,550,910,33.46,S,70.66,W,20,10,2020,19,26,54,554.60,33.18,949.67,541.27
005,708,1087,856,867,33.46,S,70.66,W,20,10,2020,19,31,54,553.40,33.11,949.70,540.98
005,546,1030,488,417,33.46,S,70.66,W,20,10,2020,19,31,54,553.40,33.11,949.70,540.98
005,196,875,283,423,33.46,S,70.66,W,20,10,2020,19,31,54,553.40,33.11,949.70,540.98
005,582,828,847,976,33.46,S,70.66,W,20,10,2020,19,36,54,544.90,34.69,949.67,541.22
005,668,1016,761,904,33.46,S,70.66,W,20,10,2020,19,36,54,544.90,34.69,949.67,541.22
005,686,1084,839,911,33.46,S,70.66,W,20,10,2020,19,36,54,544.90,34.69,949.67,541.22
005,324,856,591,752,33.46,S,70.66,W,20,10,2020,19,41,54,552.40,33.99,949.53,542.49
005,230,844,302,452,33.46,S,70.66,W,20,10,2020,19,41,54,552.40,33.99,949.53,542.49
005,480,743,817,391,33.46,S,70.66,W,20,10,2020,19,41,54,552.40,33.99,949.53,542.49
005,469,929,511,928,33.46,S,70.66,W,20,10,2020,19,46,54,556.00,33.82,949.58,542.09
005,600,1059,664,935,33.46,S,70.66,W,20,10,2020,19,46,54,556.00,33.82,949.58,542.09
005,591,835,846,903,33.46,S,70.66,W,20,10,2020,19,46,54,556.00,33.82,949.58,542.09
005,569,991,489,373,33.46,S,70.66,W,20,10,2020,19,51,54,551.60,34.69,949.50,542.71
005,662,1017,830,711,33.46,S,70.66,W,20,10,2020,19,51,54,551.60,34.69,949.50,542.71
005,596,873,843,931,33.46,S,70.66,W,20,10,2020,19,51,54,551.60,34.69,949.50,542.71
005,177,485,208,296,33.46,S,70.66,W,20,10,2020,19,56,54,558.60,32.79,949.51,542.67
005,220,819,420,452,33.46,S,70.66,W,20,10,2020,19,56,54,558.60,32.79,949.51,542.67
005,205,579,187,256,33.46,S,70.66,W,20,10,2020,19,56,54,558.60,32.79,949.51,542.67
