005,652,943,816,924,33.46,S,70.66,W,7,10,2020,16,1,54,541.20,31.35,955.80,487.59
005,651,996,822,925,33.46,S,70.66,W,7,10,2020,16,1,54,541.20,31.35,955.80,487.59
005,642,999,740,925,33.46,S,70.66,W,7,10,2020,16,1,54,541.20,31.35,955.80,487.59
005,6,5,6,5,33.46,S,70.66,W,7,10,2020,16,2,31,541.20,31.58,955.76,487.97
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,2,31,541.20,31.58,955.76,487.97
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,2,31,541.20,31.58,955.76,487.97
005,608,953,795,726,33.46,S,70.66,W,7,10,2020,16,6,54,541.10,32.28,955.75,488.08
005,627,963,808,831,33.46,S,70.66,W,7,10,2020,16,6,54,541.10,32.28,955.75,488.08
005,627,923,759,872,33.46,S,70.66,W,7,10,2020,16,6,54,541.10,32.28,955.75,488.08
005,6,5,6,5,33.46,S,70.66,W,7,10,2020,16,7,31,541.10,31.55,955.77,487.91
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,7,31,541.10,31.55,955.77,487.91
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,7,31,541.10,31.55,955.77,487.91
005,443,758,642,882,33.46,S,70.66,W,7,10,2020,16,11,54,543.50,31.05,955.71,488.41
005,640,942,809,896,33.46,S,70.66,W,7,10,2020,16,11,54,543.50,31.05,955.71,488.41
005,598,961,796,876,33.46,S,70.66,W,7,10,2020,16,11,54,543.50,31.05,955.71,488.41
005,547,896,730,855,33.46,S,70.66,W,7,10,2020,16,16,54,545.30,32.15,955.70,488.51
005,628,922,793,870,33.46,S,70.66,W,7,10,2020,16,16,54,545.30,32.15,955.70,488.51
005,586,937,787,855,33.46,S,70.66,W,7,10,2020,16,16,54,545.30,32.15,955.70,488.51
005,576,831,733,790,33.46,S,70.66,W,7,10,2020,16,21,54,544.50,31.49,955.70,488.50
005,500,899,655,829,33.46,S,70.66,W,7,10,2020,16,21,54,544.50,31.49,955.70,488.50
005,583,891,755,831,33.46,S,70.66,W,7,10,2020,16,21,54,544.50,31.49,955.70,488.50
005,563,860,724,794,33.46,S,70.66,W,7,10,2020,16,26,54,545.40,33.77,955.60,489.39
005,545,856,700,805,33.46,S,70.66,W,7,10,2020,16,26,54,545.40,33.77,955.60,489.39
005,569,843,701,728,33.46,S,70.66,W,7,10,2020,16,26,54,545.40,33.77,955.60,489.39
005,6,5,6,5,33.46,S,70.66,W,7,10,2020,16,27,31,545.40,33.88,955.64,489.03
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,27,31,545.40,33.88,955.64,489.03
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,27,31,545.40,33.88,955.64,489.03
005,574,865,721,815,33.46,S,70.66,W,7,10,2020,16,31,54,542.90,35.10,955.64,488.98
005,581,870,726,770,33.46,S,70.66,W,7,10,2020,16,31,54,542.90,35.10,955.64,488.98
005,522,839,723,794,33.46,S,70.66,W,7,10,2020,16,31,54,542.90,35.10,955.64,488.98
005,637,969,813,870,33.46,S,70.66,W,7,10,2020,16,36,54,546.10,33.75,955.67,488.74
005,642,963,816,892,33.46,S,70.66,W,7,10,2020,16,36,54,546.10,33.75,955.67,488.74
005,631,1009,783,909,33.46,S,70.66,W,7,10,2020,16,36,54,546.10,33.75,955.67,488.74
005,705,1088,911,989,33.46,S,70.66,W,7,10,2020,16,41,54,541.20,34.20,955.64,488.97
005,679,1079,844,988,33.46,S,70.66,W,7,10,2020,16,41,54,541.20,34.20,955.64,488.97
005,679,1075,915,998,33.46,S,70.66,W,7,10,2020,16,41,54,541.20,34.20,955.64,488.97
005,714,1103,915,1009,33.46,S,70.66,W,7,10,2020,16,46,54,546.50,32.52,955.62,489.14
005,713,1103,936,980,33.46,S,70.66,W,7,10,2020,16,46,54,546.50,32.52,955.62,489.14
005,741,1120,937,1036,33.46,S,70.66,W,7,10,2020,16,46,54,546.50,32.52,955.62,489.14
005,751,1133,949,1066,33.46,S,70.66,W,7,10,2020,16,51,54,550.20,31.87,955.67,488.74
005,745,1142,946,1027,33.46,S,70.66,W,7,10,2020,16,51,54,550.20,31.87,955.67,488.74
005,750,1143,956,1008,33.46,S,70.66,W,7,10,2020,16,51,54,550.20,31.87,955.67,488.74
005,774,1166,982,1101,33.46,S,70.66,W,7,10,2020,16,56,54,541.90,33.25,955.55,489.77
005,770,1069,944,1056,33.46,S,70.66,W,7,10,2020,16,56,54,541.90,33.25,955.55,489.77
005,722,1171,989,1105,33.46,S,70.66,W,7,10,2020,16,56,54,541.90,33.25,955.55,489.77
