005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,1,54,547.70,34.31,951.89,521.83
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,1,54,547.70,34.31,951.89,521.83
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,1,54,547.70,34.31,951.89,521.83
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,6,54,545.30,34.01,951.87,521.95
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,6,54,545.30,34.01,951.87,521.95
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,6,54,545.30,34.01,951.87,521.95
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,11,54,547.90,35.52,951.89,521.84
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,11,54,547.90,35.52,951.89,521.84
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,11,54,547.90,35.52,951.89,521.84
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,16,54,547.40,34.86,951.88,521.91
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,16,54,547.40,34.86,951.88,521.91
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,16,54,547.40,34.86,951.88,521.91
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,21,54,550.00,35.03,952.00,520.84
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,21,54,550.00,35.03,952.00,520.84
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,21,54,550.00,35.03,952.00,520.84
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,26,54,545.50,35.17,951.88,521.87
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,26,54,545.50,35.17,951.88,521.87
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,26,54,545.50,35.17,951.88,521.87
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,31,54,553.00,32.85,951.96,521.16
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,31,54,553.00,32.85,951.96,521.16
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,31,54,553.00,32.85,951.96,521.16
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,36,54,551.60,31.11,951.90,521.74
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,36,54,551.60,31.11,951.90,521.74
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,36,54,551.60,31.11,951.90,521.74
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,41,54,548.70,31.02,951.88,521.87
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,41,54,548.70,31.02,951.88,521.87
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,41,54,548.70,31.02,951.88,521.87
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,46,54,544.90,32.62,951.91,521.60
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,46,54,544.90,32.62,951.91,521.60
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,46,54,544.90,32.62,951.91,521.60
005,7,5,6,5,33.46,S,70.66,W,18,10,2020,16,51,54,545.10,33.59,951.84,522.24
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,16,51,54,545.10,33.59,951.84,522.24
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,51,54,545.10,33.59,951.84,522.24
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,56,54,555.10,32.99,951.78,522.75
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,56,54,555.10,32.99,951.78,522.75
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,16,56,54,555.10,32.99,951.78,522.75
