005,418,614,522,603,33.46,S,70.59,W,17,9,2020,13,6,41,583.30,21.22,954.29,500.78
005,435,652,523,562,33.46,S,70.59,W,17,9,2020,13,6,41,583.30,21.22,954.29,500.78
005,440,674,552,599,33.46,S,70.59,W,17,9,2020,13,6,41,583.30,21.22,954.29,500.78
005,433,701,496,614,33.46,S,70.59,W,17,9,2020,13,11,41,572.70,21.88,954.19,501.67
005,447,635,498,543,33.46,S,70.59,W,17,9,2020,13,11,41,572.70,21.88,954.19,501.67
005,445,699,571,629,33.46,S,70.59,W,17,9,2020,13,11,41,572.70,21.88,954.19,501.67
005,398,736,468,554,33.46,S,70.59,W,17,9,2020,13,16,41,584.60,22.25,954.27,500.99
005,465,729,560,613,33.46,S,70.59,W,17,9,2020,13,16,41,584.60,22.25,954.27,500.99
005,328,723,559,648,33.46,S,70.59,W,17,9,2020,13,16,41,584.60,22.25,954.27,500.99
005,481,739,591,618,33.46,S,70.59,W,17,9,2020,13,21,41,591.40,23.12,954.19,501.70
005,470,748,615,683,33.46,S,70.59,W,17,9,2020,13,21,41,591.40,23.12,954.19,501.70
005,446,755,539,670,33.46,S,70.59,W,17,9,2020,13,21,41,591.40,23.12,954.19,501.70
005,486,766,603,699,33.46,S,70.59,W,17,9,2020,13,26,41,582.70,23.70,954.05,502.93
005,493,711,616,697,33.46,S,70.59,W,17,9,2020,13,26,41,582.70,23.70,954.05,502.93
005,492,783,630,704,33.46,S,70.59,W,17,9,2020,13,26,41,582.70,23.70,954.05,502.93
005,499,803,632,726,33.46,S,70.59,W,17,9,2020,13,31,41,580.90,24.56,954.14,502.08
005,532,794,558,659,33.46,S,70.59,W,17,9,2020,13,31,41,580.90,24.56,954.14,502.08
005,460,803,470,723,33.46,S,70.59,W,17,9,2020,13,31,41,580.90,24.56,954.14,502.08
005,515,791,660,724,33.46,S,70.59,W,17,9,2020,13,36,41,578.90,25.02,954.13,502.17
005,530,792,636,713,33.46,S,70.59,W,17,9,2020,13,36,41,578.90,25.02,954.13,502.17
005,506,801,639,734,33.46,S,70.59,W,17,9,2020,13,36,41,578.90,25.02,954.13,502.17
005,486,816,636,721,33.46,S,70.59,W,17,9,2020,13,41,41,577.10,25.70,954.04,503.01
005,507,760,642,707,33.46,S,70.59,W,17,9,2020,13,41,41,577.10,25.70,954.04,503.01
005,472,808,662,728,33.46,S,70.59,W,17,9,2020,13,41,41,577.10,25.70,954.04,503.01
005,526,800,669,740,33.46,S,70.59,W,17,9,2020,13,46,41,580.50,25.81,954.06,502.81
005,528,796,661,737,33.46,S,70.59,W,17,9,2020,13,46,41,580.50,25.81,954.06,502.81
005,529,809,671,750,33.46,S,70.59,W,17,9,2020,13,46,41,580.50,25.81,954.06,502.81
005,521,820,646,732,33.46,S,70.59,W,17,9,2020,13,51,41,590.00,25.31,954.00,503.33
005,523,799,629,696,33.46,S,70.59,W,17,9,2020,13,51,41,590.00,25.31,954.00,503.33
005,535,818,627,745,33.46,S,70.59,W,17,9,2020,13,51,41,590.00,25.31,954.00,503.33
005,428,813,632,737,33.46,S,70.59,W,17,9,2020,13,56,41,586.10,24.65,954.04,502.98
005,524,803,679,722,33.46,S,70.59,W,17,9,2020,13,56,41,586.10,24.65,954.04,502.98
005,522,827,661,761,33.46,S,70.59,W,17,9,2020,13,56,41,586.10,24.65,954.04,502.98
