005,432,608,561,590,33.46,S,70.66,W,10,10,2020,21,1,54,547.20,28.39,953.06,511.52
005,432,555,558,543,33.46,S,70.66,W,10,10,2020,21,1,54,547.20,28.39,953.06,511.52
005,438,658,531,603,33.46,S,70.66,W,10,10,2020,21,1,54,547.20,28.39,953.06,511.52
005,390,659,544,596,33.46,S,70.66,W,10,10,2020,21,6,54,550.90,28.94,952.99,512.13
005,432,647,518,546,33.46,S,70.66,W,10,10,2020,21,6,54,550.90,28.94,952.99,512.13
005,420,640,534,586,33.46,S,70.66,W,10,10,2020,21,6,54,550.90,28.94,952.99,512.13
005,379,619,491,469,33.46,S,70.66,W,10,10,2020,21,11,54,551.40,28.64,953.09,511.27
005,338,508,512,512,33.46,S,70.66,W,10,10,2020,21,11,54,551.40,28.64,953.09,511.27
005,390,606,496,548,33.46,S,70.66,W,10,10,2020,21,11,54,551.40,28.64,953.09,511.27
005,352,588,399,312,33.46,S,70.66,W,10,10,2020,21,16,54,549.50,27.96,953.09,511.28
005,305,571,300,499,33.46,S,70.66,W,10,10,2020,21,16,54,549.50,27.96,953.09,511.28
005,334,522,324,480,33.46,S,70.66,W,10,10,2020,21,16,54,549.50,27.96,953.09,511.28
005,364,539,443,492,33.46,S,70.66,W,10,10,2020,21,21,54,550.70,28.56,953.17,510.59
005,365,545,452,487,33.46,S,70.66,W,10,10,2020,21,21,54,550.70,28.56,953.17,510.59
005,363,528,459,488,33.46,S,70.66,W,10,10,2020,21,21,54,550.70,28.56,953.17,510.59
005,335,513,397,471,33.46,S,70.66,W,10,10,2020,21,26,54,546.50,28.38,953.12,511.01
005,316,508,339,421,33.46,S,70.66,W,10,10,2020,21,26,54,546.50,28.38,953.12,511.01
005,304,478,398,450,33.46,S,70.66,W,10,10,2020,21,26,54,546.50,28.38,953.12,511.01
005,320,395,394,441,33.46,S,70.66,W,10,10,2020,21,31,54,550.10,27.66,953.15,510.76
005,310,452,380,417,33.46,S,70.66,W,10,10,2020,21,31,54,550.10,27.66,953.15,510.76
005,291,415,384,373,33.46,S,70.66,W,10,10,2020,21,31,54,550.10,27.66,953.15,510.76
005,237,422,360,385,33.46,S,70.66,W,10,10,2020,21,36,54,547.50,27.83,953.11,511.16
005,284,357,370,366,33.46,S,70.66,W,10,10,2020,21,36,54,547.50,27.83,953.11,511.16
005,289,420,355,350,33.46,S,70.66,W,10,10,2020,21,36,54,547.50,27.83,953.11,511.16
005,257,366,327,329,33.46,S,70.66,W,10,10,2020,21,41,54,546.40,27.95,953.09,511.27
005,260,376,330,356,33.46,S,70.66,W,10,10,2020,21,41,54,546.40,27.95,953.09,511.27
005,259,386,307,357,33.46,S,70.66,W,10,10,2020,21,41,54,546.40,27.95,953.09,511.27
005,230,290,248,269,33.46,S,70.66,W,10,10,2020,21,46,54,549.70,27.65,953.11,511.16
005,225,320,264,285,33.46,S,70.66,W,10,10,2020,21,46,54,549.70,27.65,953.11,511.16
005,232,324,281,282,33.46,S,70.66,W,10,10,2020,21,46,54,549.70,27.65,953.11,511.16
005,204,289,239,259,33.46,S,70.66,W,10,10,2020,21,51,54,554.60,27.28,953.13,510.94
005,200,292,261,273,33.46,S,70.66,W,10,10,2020,21,51,54,554.60,27.28,953.13,510.94
005,197,296,250,264,33.46,S,70.66,W,10,10,2020,21,51,54,554.60,27.28,953.13,510.94
005,178,259,222,228,33.46,S,70.66,W,10,10,2020,21,56,54,552.60,26.83,953.11,511.11
005,163,222,201,188,33.46,S,70.66,W,10,10,2020,21,56,54,552.60,26.83,953.11,511.11
005,165,240,187,212,33.46,S,70.66,W,10,10,2020,21,56,54,552.60,26.83,953.11,511.11
