005,591,904,751,807,33.46,S,70.59,W,17,9,2020,16,1,41,573.70,31.99,953.14,510.87
005,600,883,719,787,33.46,S,70.59,W,17,9,2020,16,1,41,573.70,31.99,953.14,510.87
005,584,920,732,787,33.46,S,70.59,W,17,9,2020,16,1,41,573.70,31.99,953.14,510.87
005,606,931,754,828,33.46,S,70.59,W,17,9,2020,16,6,41,584.10,30.71,953.17,510.63
005,604,913,777,847,33.46,S,70.59,W,17,9,2020,16,6,41,584.10,30.71,953.17,510.63
005,614,935,763,851,33.46,S,70.59,W,17,9,2020,16,6,41,584.10,30.71,953.17,510.63
005,631,979,804,892,33.46,S,70.59,W,17,9,2020,16,11,41,609.70,30.37,953.13,510.96
005,624,958,800,820,33.46,S,70.59,W,17,9,2020,16,11,41,609.70,30.37,953.13,510.96
005,622,945,788,872,33.46,S,70.59,W,17,9,2020,16,11,41,609.70,30.37,953.13,510.96
005,561,944,764,873,33.46,S,70.59,W,17,9,2020,16,16,41,606.80,31.11,953.03,511.78
005,620,956,775,875,33.46,S,70.59,W,17,9,2020,16,16,41,606.80,31.11,953.03,511.78
005,611,950,792,873,33.46,S,70.59,W,17,9,2020,16,16,41,606.80,31.11,953.03,511.78
005,591,972,683,888,33.46,S,70.59,W,17,9,2020,16,21,41,584.70,32.81,953.02,511.91
005,624,976,795,892,33.46,S,70.59,W,17,9,2020,16,21,41,584.70,32.81,953.02,511.91
005,638,961,799,888,33.46,S,70.59,W,17,9,2020,16,21,41,584.70,32.81,953.02,511.91
005,599,879,748,838,33.46,S,70.59,W,17,9,2020,16,26,41,589.70,33.69,952.90,512.93
005,593,920,752,828,33.46,S,70.59,W,17,9,2020,16,26,41,589.70,33.69,952.90,512.93
005,593,903,766,844,33.46,S,70.59,W,17,9,2020,16,26,41,589.70,33.69,952.90,512.93
005,569,927,750,840,33.46,S,70.59,W,17,9,2020,16,31,41,595.40,34.47,952.81,513.72
005,597,903,744,721,33.46,S,70.59,W,17,9,2020,16,31,41,595.40,34.47,952.81,513.72
005,585,920,764,824,33.46,S,70.59,W,17,9,2020,16,31,41,595.40,34.47,952.81,513.72
005,575,799,759,851,33.46,S,70.59,W,17,9,2020,16,36,41,593.30,33.44,952.85,513.42
005,579,935,696,849,33.46,S,70.59,W,17,9,2020,16,36,41,593.30,33.44,952.85,513.42
005,606,865,774,864,33.46,S,70.59,W,17,9,2020,16,36,41,593.30,33.44,952.85,513.42
005,585,921,761,851,33.46,S,70.59,W,17,9,2020,16,43,32,592.90,32.50,952.76,514.19
005,563,887,755,860,33.46,S,70.59,W,17,9,2020,16,43,32,592.90,32.50,952.76,514.19
005,615,951,780,838,33.46,S,70.59,W,17,9,2020,16,43,32,592.90,32.50,952.76,514.19
