005,6,5,7,5,33.46,S,70.66,W,14,10,2020,10,41,54,544.50,8.06,952.66,515.02
005,6,5,5,4,33.46,S,70.66,W,14,10,2020,10,41,54,544.50,8.06,952.66,515.02
005,6,5,6,4,33.46,S,70.66,W,14,10,2020,10,41,54,544.50,8.06,952.66,515.02
005,6,5,6,5,33.46,S,70.66,W,14,10,2020,10,46,54,554.20,8.41,952.70,514.69
005,6,5,6,5,33.46,S,70.66,W,14,10,2020,10,46,54,554.20,8.41,952.70,514.69
005,6,5,6,4,33.46,S,70.66,W,14,10,2020,10,46,54,554.20,8.41,952.70,514.69
005,6,5,6,5,33.46,S,70.66,W,14,10,2020,10,51,54,550.80,8.72,952.72,514.50
005,6,5,7,5,33.46,S,70.66,W,14,10,2020,10,51,54,550.80,8.72,952.72,514.50
005,7,5,5,4,33.46,S,70.66,W,14,10,2020,10,51,54,550.80,8.72,952.72,514.50
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,10,56,54,548.50,8.79,952.85,513.37
005,6,5,5,4,33.46,S,70.66,W,14,10,2020,10,56,54,548.50,8.79,952.85,513.37
005,6,5,5,4,33.46,S,70.66,W,14,10,2020,10,56,54,548.50,8.79,952.85,513.37
005,4,4,4,3,33.46,S,70.66,W,14,10,2020,10,57,31,548.50,8.79,952.89,513.06
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,10,57,31,548.50,8.79,952.89,513.06
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,10,57,31,548.50,8.79,952.89,513.06
