003,1520,1216,1456,1183,33.46,S,70.66,W,8,10,2020,18,1,45,559.60,,,
003,1535,1199,1456,1176,33.46,S,70.66,W,8,10,2020,18,1,45,559.60,,,
003,1536,1200,1470,1199,33.46,S,70.66,W,8,10,2020,18,1,45,559.60,,,
003,1567,1183,1495,1167,33.46,S,70.66,W,8,10,2020,18,6,45,553.50,,,
003,1312,1056,1520,1144,33.46,S,70.66,W,8,10,2020,18,6,45,553.50,,,
003,1543,1239,1536,1239,33.46,S,70.66,W,8,10,2020,18,6,45,553.50,,,
003,1583,1248,1495,1223,33.46,S,70.66,W,8,10,2020,18,11,45,544.30,,,
003,1591,1247,1504,1216,33.46,S,70.66,W,8,10,2020,18,11,45,544.30,,,
003,1579,1248,1518,1204,33.46,S,70.66,W,8,10,2020,18,11,45,544.30,,,
003,1535,1231,1496,1151,33.46,S,70.66,W,8,10,2020,18,16,45,548.00,,,
003,1583,1215,1472,968,33.46,S,70.66,W,8,10,2020,18,16,45,548.00,,,
003,1535,1151,1520,1151,33.46,S,70.66,W,8,10,2020,18,16,45,548.00,,,
003,1535,1235,1487,1199,33.46,S,70.66,W,8,10,2020,18,21,45,550.40,,,
003,1559,1219,1487,1200,33.46,S,70.66,W,8,10,2020,18,21,45,550.40,,,
003,1520,1231,1487,1208,33.46,S,70.66,W,8,10,2020,18,21,45,550.40,,,
003,1520,1159,1447,1159,33.46,S,70.66,W,8,10,2020,18,26,45,550.10,,,
003,1536,1175,1456,1168,33.46,S,70.66,W,8,10,2020,18,26,45,550.10,,,
003,1471,1151,1456,1168,33.46,S,70.66,W,8,10,2020,18,26,45,550.10,,,
003,4095,3968,3968,3108,33.46,S,70.66,W,8,10,2020,18,31,45,547.60,,,
003,4095,3086,3584,3073,33.46,S,70.66,W,8,10,2020,18,31,45,547.60,,,
003,1535,1271,2055,1240,33.46,S,70.66,W,8,10,2020,18,31,45,547.60,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,36,45,542.40,,,
003,1536,1200,1487,1216,33.46,S,70.66,W,8,10,2020,18,36,45,542.40,,,
003,1480,1216,1480,1187,33.46,S,70.66,W,8,10,2020,18,36,45,542.40,,,
003,4095,3840,1439,1175,33.46,S,70.66,W,8,10,2020,18,41,45,545.10,,,
003,1528,1203,1439,1176,33.46,S,70.66,W,8,10,2020,18,41,45,545.10,,,
003,1519,1123,1447,1078,33.46,S,70.66,W,8,10,2020,18,41,45,545.10,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,46,45,547.20,,,
003,992,791,1392,847,33.46,S,70.66,W,8,10,2020,18,46,45,547.20,,,
003,1390,1103,1431,1079,33.46,S,70.66,W,8,10,2020,18,46,45,547.20,,,
003,4095,3584,1432,1160,33.46,S,70.66,W,8,10,2020,18,51,45,550.50,,,
003,1528,1168,1443,1123,33.46,S,70.66,W,8,10,2020,18,51,45,550.50,,,
003,1504,1136,1436,1135,33.46,S,70.66,W,8,10,2020,18,51,45,550.50,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,56,45,553.50,,,
003,1505,1196,1428,1055,33.46,S,70.66,W,8,10,2020,18,56,45,553.50,,,
003,1504,1111,1439,1111,33.46,S,70.66,W,8,10,2020,18,56,45,553.50,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,57,23,553.50,34.33,957.40,473.66
003,0,0,0,0,33.46,S,70.66,W,8,10,2020,18,57,23,553.50,34.33,957.40,473.66
003,0,0,0,0,33.46,S,70.66,W,8,10,2020,18,57,23,553.50,34.33,957.40,473.66
