003,1443,1150,1376,1119,33.46,S,70.66,W,8,10,2020,14,1,45,553.10,30.71,959.44,455.90
003,1223,1084,1351,1070,33.46,S,70.66,W,8,10,2020,14,1,45,553.10,30.71,959.44,455.90
003,1440,1136,1375,1119,33.46,S,70.66,W,8,10,2020,14,1,45,553.10,30.71,959.44,455.90
003,1447,1100,1376,1103,33.46,S,70.66,W,8,10,2020,14,6,45,550.70,30.40,959.56,454.85
003,1423,1127,1364,1072,33.46,S,70.66,W,8,10,2020,14,6,45,550.70,30.40,959.56,454.85
003,1345,1132,1372,1111,33.46,S,70.66,W,8,10,2020,14,6,45,550.70,30.40,959.56,454.85
003,1423,1079,1366,1091,33.46,S,70.66,W,8,10,2020,14,11,45,553.20,30.65,959.69,453.70
003,1440,1143,1351,1088,33.46,S,70.66,W,8,10,2020,14,11,45,553.20,30.65,959.69,453.70
003,1423,1095,1359,1087,33.46,S,70.66,W,8,10,2020,14,11,45,553.20,30.65,959.69,453.70
003,1399,1080,1311,1073,33.46,S,70.66,W,8,10,2020,14,16,45,558.30,30.70,959.71,453.50
003,1359,1087,1319,974,33.46,S,70.66,W,8,10,2020,14,16,45,558.30,30.70,959.71,453.50
003,1359,1078,1308,940,33.46,S,70.66,W,8,10,2020,14,16,45,558.30,30.70,959.71,453.50
003,1311,863,1287,1031,33.46,S,70.66,W,8,10,2020,14,21,45,546.20,28.93,959.84,452.43
003,1340,1080,1283,1048,33.46,S,70.66,W,8,10,2020,14,21,45,546.20,28.93,959.84,452.43
003,1255,1079,1308,1047,33.46,S,70.66,W,8,10,2020,14,21,45,546.20,28.93,959.84,452.43
003,1408,1087,1343,1023,33.46,S,70.66,W,8,10,2020,14,26,45,557.50,29.60,959.76,453.13
003,1440,1111,1359,1024,33.46,S,70.66,W,8,10,2020,14,26,45,557.50,29.60,959.76,453.13
003,1384,960,1359,944,33.46,S,70.66,W,8,10,2020,14,26,45,557.50,29.60,959.76,453.13
003,1439,1112,1359,1088,33.46,S,70.66,W,8,10,2020,14,31,45,553.60,30.74,959.69,453.73
003,1423,1123,1368,1095,33.46,S,70.66,W,8,10,2020,14,31,45,553.60,30.74,959.69,453.73
003,1400,1084,1343,1080,33.46,S,70.66,W,8,10,2020,14,31,45,553.60,30.74,959.69,453.73
003,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,14,32,23,553.60,30.62,959.75,453.20
003,0,0,0,0,33.46,S,70.66,W,8,10,2020,14,32,23,553.60,30.62,959.75,453.20
003,0,0,0,0,33.46,S,70.66,W,8,10,2020,14,32,23,553.60,30.62,959.75,453.20
003,1438,1127,1360,1112,33.46,S,70.66,W,8,10,2020,14,36,45,553.30,30.87,959.65,454.09
003,1352,1128,1375,1111,33.46,S,70.66,W,8,10,2020,14,36,45,553.30,30.87,959.65,454.09
003,1443,1099,1360,1087,33.46,S,70.66,W,8,10,2020,14,36,45,553.30,30.87,959.65,454.09
003,1440,1127,1359,1103,33.46,S,70.66,W,8,10,2020,14,41,45,548.80,30.51,959.78,452.97
003,1424,1127,1344,1104,33.46,S,70.66,W,8,10,2020,14,41,45,548.80,30.51,959.78,452.97
003,1431,1123,1359,1120,33.46,S,70.66,W,8,10,2020,14,41,45,548.80,30.51,959.78,452.97
003,1480,1148,1407,1143,33.46,S,70.66,W,8,10,2020,14,46,45,549.80,29.52,959.90,451.90
003,1423,1151,1408,1119,33.46,S,70.66,W,8,10,2020,14,46,45,549.80,29.52,959.90,451.90
003,1504,1183,1424,1151,33.46,S,70.66,W,8,10,2020,14,46,45,549.80,29.52,959.90,451.90
003,1256,1151,1407,1136,33.46,S,70.66,W,8,10,2020,14,51,45,568.90,29.23,959.80,452.74
003,1287,1079,1376,1095,33.46,S,70.66,W,8,10,2020,14,51,45,568.90,29.23,959.80,452.74
003,1375,1076,1406,1144,33.46,S,70.66,W,8,10,2020,14,51,45,568.90,29.23,959.80,452.74
003,1535,1215,1504,1208,33.46,S,70.66,W,8,10,2020,14,56,45,548.40,30.12,959.73,453.40
003,1535,1215,1488,1208,33.46,S,70.66,W,8,10,2020,14,56,45,548.40,30.12,959.73,453.40
003,1535,1072,1472,1215,33.46,S,70.66,W,8,10,2020,14,56,45,548.40,30.12,959.73,453.40
