003,1279,1060,1388,1087,33.46,S,70.66,W,9,10,2020,19,1,46,545.40,38.82,952.44,516.97
003,1408,1151,1411,1084,33.46,S,70.66,W,9,10,2020,19,1,46,545.40,38.82,952.44,516.97
003,1422,1167,1415,1144,33.46,S,70.66,W,9,10,2020,19,1,46,545.40,38.82,952.44,516.97
003,1311,1105,1408,1041,33.46,S,70.66,W,9,10,2020,19,6,46,549.20,38.39,952.43,517.08
003,1473,1120,1415,1129,33.46,S,70.66,W,9,10,2020,19,6,46,549.20,38.39,952.43,517.08
003,1495,1167,1393,1148,33.46,S,70.66,W,9,10,2020,19,6,46,549.20,38.39,952.43,517.08
003,1475,1124,1404,1123,33.46,S,70.66,W,9,10,2020,19,11,46,544.40,39.82,952.18,519.24
003,1463,1151,1369,1134,33.46,S,70.66,W,9,10,2020,19,11,46,544.40,39.82,952.18,519.24
003,1483,1128,1388,1129,33.46,S,70.66,W,9,10,2020,19,11,46,544.40,39.82,952.18,519.24
003,1448,1152,1372,1128,33.46,S,70.66,W,9,10,2020,19,16,46,547.20,39.86,952.28,518.42
003,1491,1104,1400,1089,33.46,S,70.66,W,9,10,2020,19,16,46,547.20,39.86,952.28,518.42
003,1326,1126,1390,1052,33.46,S,70.66,W,9,10,2020,19,16,46,547.20,39.86,952.28,518.42
003,1436,1102,1344,846,33.46,S,70.66,W,9,10,2020,19,21,46,537.30,39.62,952.22,518.93
003,1039,992,1216,1023,33.46,S,70.66,W,9,10,2020,19,21,46,537.30,39.62,952.22,518.93
003,1024,992,1103,1009,33.46,S,70.66,W,9,10,2020,19,21,46,537.30,39.62,952.22,518.93
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,26,46,537.00,38.68,952.21,519.03
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,26,46,537.00,38.68,952.21,519.03
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,26,46,537.00,38.68,952.21,519.03
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,31,46,540.90,38.03,952.16,519.46
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,31,46,540.90,38.03,952.16,519.46
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,31,46,540.90,38.03,952.16,519.46
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,36,46,539.40,37.71,952.21,518.96
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,36,46,539.40,37.71,952.21,518.96
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,36,46,539.40,37.71,952.21,518.96
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,41,46,543.10,39.62,951.92,521.54
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,41,46,543.10,39.62,951.92,521.54
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,41,46,543.10,39.62,951.92,521.54
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,46,46,543.60,40.54,951.91,521.62
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,46,46,543.60,40.54,951.91,521.62
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,46,46,543.60,40.54,951.91,521.62
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,51,46,545.10,39.62,951.98,521.04
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,51,46,545.10,39.62,951.98,521.04
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,51,46,545.10,39.62,951.98,521.04
003,4095,4080,4095,4094,33.46,S,70.66,W,9,10,2020,19,56,46,547.20, NAN, NAN, NAN
003,3840,3072,3584,3840,33.46,S,70.66,W,9,10,2020,19,56,46,547.20, NAN, NAN, NAN
003,1291,959,1228,1000,33.46,S,70.66,W,9,10,2020,19,56,46,547.20, NAN, NAN, NAN
