3,888,692,895,744,33.56,S,70.6,W,19,8,2020,16,5,37,650.9,23.23,950.49,534.03
3,880,659,904,687,33.56,S,70.6,W,19,8,2020,16,6,10,650.8,23.23,950.49,534.03
3,984,767,906,752,33.56,S,70.6,W,19,8,2020,16,6,43,650.8,23.23,950.49,534.03
3,967,752,903,752,33.56,S,70.6,W,19,8,2020,16,10,37,640,22.29,950.66,532.54
3,987,752,903,698,33.56,S,70.6,W,19,8,2020,16,11,10,640.6,22.29,950.66,532.54
3,1000,776,920,783,33.56,S,70.6,W,19,8,2020,16,11,43,640.6,22.29,950.66,532.54
3,992,744,927,764,33.56,S,70.6,W,19,8,2020,16,15,37,645,22.29,950.66,532.54
3,968,723,907,743,33.56,S,70.6,W,19,8,2020,16,16,10,644.9,22.29,950.66,532.54
3,944,704,903,711,33.56,S,70.6,W,19,8,2020,16,16,43,644.9,22.29,950.66,532.54
3,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,16,22,19,645,22.29,950.66,532.54
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,16,22,20,645,22.29,950.66,532.54
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,16,22,21,645,22.29,950.66,532.54
3,1037,803,968,784,33.56,S,70.6,W,19,8,2020,16,25,37,642.8,22.29,950.66,532.54
3,1039,801,959,783,33.56,S,70.6,W,19,8,2020,16,26,10,643,22.57,950.27,536.01
3,1020,799,944,731,33.56,S,70.6,W,19,8,2020,16,26,43,643,22.57,950.27,536.01
3,983,764,927,704,33.56,S,70.6,W,19,8,2020,16,30,37,639.6,23.26,949.96,538.75
3,1000,715,912,767,33.56,S,70.6,W,19,8,2020,16,31,10,639.9,23.26,949.96,538.75
3,1006,750,932,743,33.56,S,70.6,W,19,8,2020,16,31,43,639.9,23.26,949.96,538.75
3,904,723,876,707,33.56,S,70.6,W,19,8,2020,16,35,37,641.1,22.85,950.17,536.89
3,816,719,884,743,33.56,S,70.6,W,19,8,2020,16,36,10,640.9,22.85,950.17,536.89
3,887,699,860,719,33.56,S,70.6,W,19,8,2020,16,36,43,640.9,22.85,950.17,536.89
3,855,667,799,660,33.56,S,70.6,W,19,8,2020,16,40,37,640.7,23.29,949.98,538.56
3,864,655,816,688,33.56,S,70.6,W,19,8,2020,16,41,10,640.7,23.29,949.98,538.56
3,915,707,851,685,33.56,S,70.6,W,19,8,2020,16,41,43,640.7,23.29,949.98,538.56
3,911,688,855,681,33.56,S,70.6,W,19,8,2020,16,45,37,646.5,23.41,949.96,538.74
3,923,703,860,715,33.56,S,70.6,W,19,8,2020,16,46,10,646.3,23.41,949.96,538.74
3,931,728,866,715,33.56,S,70.6,W,19,8,2020,16,46,43,646.3,23.41,949.96,538.74
3,912,688,847,732,33.56,S,70.6,W,19,8,2020,16,50,37,641.3,23.21,950,538.35
3,928,683,852,708,33.56,S,70.6,W,19,8,2020,16,51,10,641.6,23.21,950,538.35
3,919,704,855,715,33.56,S,70.6,W,19,8,2020,16,51,43,641.6,23.21,950,538.35
3,1003,755,927,769,33.56,S,70.6,W,19,8,2020,16,55,37,647.2,23.52,949.91,539.11
3,992,767,927,672,33.56,S,70.6,W,19,8,2020,16,56,10,646.6,23.52,949.91,539.11
3,992,767,928,768,33.56,S,70.6,W,19,8,2020,16,56,43,646.6,23.52,949.91,539.11
