003,1403,1094,1327,1056,33.44,S,70.52,W,17,9,2020,15,1,43,797.10,28.14,931.79,699.39
003,1400,1055,1334,1060,33.44,S,70.52,W,17,9,2020,15,1,43,797.10,28.14,931.79,699.39
003,1200,1060,1320,1027,33.44,S,70.52,W,17,9,2020,15,1,43,797.10,28.14,931.79,699.39
003,1422,1108,1343,1084,33.44,S,70.52,W,17,9,2020,15,6,43,804.20,28.35,931.67,700.38
003,1411,1103,1340,1073,33.44,S,70.52,W,17,9,2020,15,6,43,804.20,28.35,931.67,700.38
003,1411,1103,1340,1070,33.44,S,70.52,W,17,9,2020,15,6,43,804.20,28.35,931.67,700.38
003,1363,1109,1344,1091,33.44,S,70.52,W,17,9,2020,15,11,43,797.30,30.17,931.41,702.70
003,1411,1111,1342,1065,33.44,S,70.52,W,17,9,2020,15,11,43,797.30,30.17,931.41,702.70
003,1411,1095,1344,1068,33.44,S,70.52,W,17,9,2020,15,11,43,797.30,30.17,931.41,702.70
003,1420,1112,1336,1068,33.44,S,70.52,W,17,9,2020,15,16,43,798.60,30.07,931.55,701.47
003,1363,1107,1342,1084,33.44,S,70.52,W,17,9,2020,15,16,43,798.60,30.07,931.55,701.47
003,1396,1103,1312,1064,33.44,S,70.52,W,17,9,2020,15,16,43,798.60,30.07,931.55,701.47
003,1100,963,1351,1097,33.44,S,70.52,W,17,9,2020,15,21,43,805.70,29.60,931.54,701.62
003,1328,1113,1350,1087,33.44,S,70.52,W,17,9,2020,15,21,43,805.70,29.60,931.54,701.62
003,1427,1112,1344,1103,33.44,S,70.52,W,17,9,2020,15,21,43,805.70,29.60,931.54,701.62
003,1355,1073,1295,1055,33.44,S,70.52,W,17,9,2020,15,26,43,800.10,29.31,931.58,701.24
003,1375,1061,1292,1041,33.44,S,70.52,W,17,9,2020,15,26,43,800.10,29.31,931.58,701.24
003,1376,1079,1280,1046,33.44,S,70.52,W,17,9,2020,15,26,43,800.10,29.31,931.58,701.24
003,1427,1103,1328,1097,33.44,S,70.52,W,17,9,2020,15,31,43,794.70,30.17,931.46,702.33
003,1415,1112,1342,1084,33.44,S,70.52,W,17,9,2020,15,31,43,794.70,30.17,931.46,702.33
003,1420,1104,1352,1084,33.44,S,70.52,W,17,9,2020,15,31,43,794.70,30.17,931.46,702.33
003,1423,1115,1326,1088,33.44,S,70.52,W,17,9,2020,15,36,43,796.70,30.82,931.38,702.97
003,1387,1115,1335,1100,33.44,S,70.52,W,17,9,2020,15,36,43,796.70,30.82,931.38,702.97
003,1414,1113,1345,1091,33.44,S,70.52,W,17,9,2020,15,36,43,796.70,30.82,931.38,702.97
003,1287,1041,1273,1052,33.44,S,70.52,W,17,9,2020,15,41,43,802.60,31.63,931.28,703.93
003,1376,1103,1324,1080,33.44,S,70.52,W,17,9,2020,15,41,43,802.60,31.63,931.28,703.93
003,1432,1118,1345,1091,33.44,S,70.52,W,17,9,2020,15,41,43,802.60,31.63,931.28,703.93
003,1399,1095,1311,1075,33.44,S,70.52,W,17,9,2020,15,46,43,789.10,31.89,931.22,704.46
003,1392,1095,1297,1068,33.44,S,70.52,W,17,9,2020,15,46,43,789.10,31.89,931.22,704.46
003,1331,1095,1304,1071,33.44,S,70.52,W,17,9,2020,15,46,43,789.10,31.89,931.22,704.46
003,1360,980,1308,1055,33.44,S,70.52,W,17,9,2020,15,51,43,795.20,32.57,931.19,704.69
003,1371,1063,1319,1032,33.44,S,70.52,W,17,9,2020,15,51,43,795.20,32.57,931.19,704.69
003,1235,1082,1310,1075,33.44,S,70.52,W,17,9,2020,15,51,43,795.20,32.57,931.19,704.69
003,1383,1035,1287,1057,33.44,S,70.52,W,17,9,2020,15,56,43,796.70,32.38,931.12,705.33
003,1304,942,1305,1054,33.44,S,70.52,W,17,9,2020,15,56,43,796.70,32.38,931.12,705.33
003,1366,1067,1289,1048,33.44,S,70.52,W,17,9,2020,15,56,43,796.70,32.38,931.12,705.33
