003,1251,1111,1363,1103,33.46,S,70.66,W,10,10,2020,14,1,46,553.40,29.47,956.09,485.12
003,1432,1136,1356,1112,33.46,S,70.66,W,10,10,2020,14,1,46,553.40,29.47,956.09,485.12
003,1441,1124,1368,1107,33.46,S,70.66,W,10,10,2020,14,1,46,553.40,29.47,956.09,485.12
003,1468,1151,1384,1112,33.46,S,70.66,W,10,10,2020,14,6,46,551.90,28.89,955.99,485.96
003,1475,1158,1399,1128,33.46,S,70.66,W,10,10,2020,14,6,46,551.90,28.89,955.99,485.96
003,1423,1081,1408,1143,33.46,S,70.66,W,10,10,2020,14,6,46,551.90,28.89,955.99,485.96
003,1456,1148,1396,1143,33.46,S,70.66,W,10,10,2020,14,11,46,544.50,30.49,955.83,487.31
003,1478,1151,1384,1140,33.46,S,70.66,W,10,10,2020,14,11,46,544.50,30.49,955.83,487.31
003,1472,1150,1392,1107,33.46,S,70.66,W,10,10,2020,14,11,46,544.50,30.49,955.83,487.31
003,1446,1158,1372,1103,33.46,S,70.66,W,10,10,2020,14,16,46,555.50,30.99,956.01,485.77
003,1327,1151,1392,1115,33.46,S,70.66,W,10,10,2020,14,16,46,555.50,30.99,956.01,485.77
003,1392,1087,1383,1134,33.46,S,70.66,W,10,10,2020,14,16,46,555.50,30.99,956.01,485.77
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,14,17,23,555.50,31.19,955.98,486.04
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,14,17,23,555.50,31.19,955.98,486.04
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,14,17,23,555.50,31.19,955.98,486.04
003,1409,1151,1385,1100,33.46,S,70.66,W,10,10,2020,14,21,46,548.90,33.20,955.93,486.48
003,1393,1147,1388,1132,33.46,S,70.66,W,10,10,2020,14,21,46,548.90,33.20,955.93,486.48
003,1468,1087,1388,1104,33.46,S,70.66,W,10,10,2020,14,21,46,548.90,33.20,955.93,486.48
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,14,22,23,548.90,33.33,955.83,487.38
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,14,22,23,548.90,33.33,955.83,487.38
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,14,22,23,548.90,33.33,955.83,487.38
003,1496,1139,1406,1151,33.46,S,70.66,W,10,10,2020,14,26,46,543.20,34.28,955.74,488.12
003,1496,1167,1422,1152,33.46,S,70.66,W,10,10,2020,14,26,46,543.20,34.28,955.74,488.12
003,1452,1180,1428,1147,33.46,S,70.66,W,10,10,2020,14,26,46,543.20,34.28,955.74,488.12
003,1496,1183,1411,1151,33.46,S,70.66,W,10,10,2020,14,31,46,566.80,34.33,955.72,488.28
003,1363,1084,1408,1148,33.46,S,70.66,W,10,10,2020,14,31,46,566.80,34.33,955.72,488.28
003,1511,1185,1416,1113,33.46,S,70.66,W,10,10,2020,14,31,46,566.80,34.33,955.72,488.28
003,1512,1191,1423,1164,33.46,S,70.66,W,10,10,2020,14,36,46,552.10,34.03,955.61,489.24
003,1471,1190,1439,1159,33.46,S,70.66,W,10,10,2020,14,36,46,552.10,34.03,955.61,489.24
003,1528,1035,1443,1068,33.46,S,70.66,W,10,10,2020,14,36,46,552.10,34.03,955.61,489.24
003,1472,1184,1446,1166,33.46,S,70.66,W,10,10,2020,14,41,46,561.60,35.09,955.53,490.00
003,1454,1156,1456,1176,33.46,S,70.66,W,10,10,2020,14,41,46,561.60,35.09,955.53,490.00
003,1496,1164,1401,1137,33.46,S,70.66,W,10,10,2020,14,41,46,561.60,35.09,955.53,490.00
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,14,42,23,561.60,35.16,955.54,489.92
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,14,42,23,561.60,35.16,955.54,489.92
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,14,42,23,561.60,35.16,955.54,489.92
003,1478,1160,1416,1123,33.46,S,70.66,W,10,10,2020,14,46,46,551.80,35.54,955.53,489.95
003,1272,1177,1446,1176,33.46,S,70.66,W,10,10,2020,14,46,46,551.80,35.54,955.53,489.95
003,1468,1215,1456,1172,33.46,S,70.66,W,10,10,2020,14,46,46,551.80,35.54,955.53,489.95
003,1380,1057,1468,1143,33.46,S,70.66,W,10,10,2020,14,51,46,551.50,35.08,955.46,490.60
003,1116,1025,1472,1095,33.46,S,70.66,W,10,10,2020,14,51,46,551.50,35.08,955.46,490.60
003,1532,1206,1478,1089,33.46,S,70.66,W,10,10,2020,14,51,46,551.50,35.08,955.46,490.60
