3,511,415,483,384,33.56,S,70.6,W,21,8,2020,21,0,38,631.9,28.43,943.55,595.11
3,511,375,480,387,33.56,S,70.6,W,21,8,2020,21,1,11,632,28.43,943.55,595.11
3,499,375,470,395,33.56,S,70.6,W,21,8,2020,21,1,44,632,28.43,943.55,595.11
3,465,351,440,330,33.56,S,70.6,W,21,8,2020,21,5,38,629.5,27.96,943.65,594.19
3,387,289,432,359,33.56,S,70.6,W,21,8,2020,21,6,11,629.8,27.96,943.65,594.19
3,383,319,429,343,33.56,S,70.6,W,21,8,2020,21,6,44,629.8,27.96,943.65,594.19
3,325,315,384,324,33.56,S,70.6,W,21,8,2020,21,10,38,631.8,27.47,943.7,593.79
3,384,325,395,316,33.56,S,70.6,W,21,8,2020,21,11,11,631.7,27.47,943.7,593.79
3,399,295,379,239,33.56,S,70.6,W,21,8,2020,21,11,44,631.7,27.47,943.7,593.79
3,368,287,349,269,33.56,S,70.6,W,21,8,2020,21,15,38,628.1,27.11,943.73,593.55
3,355,255,331,271,33.56,S,70.6,W,21,8,2020,21,16,11,628.2,27.11,943.73,593.55
3,320,223,320,270,33.56,S,70.6,W,21,8,2020,21,16,44,628.2,27.11,943.73,593.55
3,216,156,235,159,33.56,S,70.6,W,21,8,2020,21,25,38,632.4,26.27,943.88,592.19
3,157,143,227,151,33.56,S,70.6,W,21,8,2020,21,26,11,632.3,26.27,943.88,592.19
3,252,199,235,188,33.56,S,70.6,W,21,8,2020,21,26,44,632.3,26.27,943.88,592.19
3,206,140,190,146,33.56,S,70.6,W,21,8,2020,21,30,38,641.4,25.9,943.91,591.9
3,185,146,184,137,33.56,S,70.6,W,21,8,2020,21,31,11,640.6,25.9,943.91,591.9
3,193,139,176,121,33.56,S,70.6,W,21,8,2020,21,31,44,640.6,25.9,943.91,591.9
3,143,109,135,91,33.56,S,70.6,W,21,8,2020,21,35,38,633.8,25.56,943.96,591.52
3,131,111,131,102,33.56,S,70.6,W,21,8,2020,21,36,11,634.2,25.56,943.96,591.52
3,117,96,121,88,33.56,S,70.6,W,21,8,2020,21,36,44,634.2,25.56,943.96,591.52
