3,405,292,387,312,33.56,S,70.6,W,20,8,2020,21,0,38,638.6,27.24,947.38,561.38
3,387,308,391,316,33.56,S,70.6,W,20,8,2020,21,1,11,638.7,27.24,947.38,561.38
3,403,325,383,303,33.56,S,70.6,W,20,8,2020,21,1,44,638.7,27.24,947.38,561.38
3,341,289,330,255,33.56,S,70.6,W,20,8,2020,21,5,38,636.4,27.14,947.35,561.62
3,353,280,335,271,33.56,S,70.6,W,20,8,2020,21,6,11,636.5,27.14,947.35,561.62
3,347,284,339,269,33.56,S,70.6,W,20,8,2020,21,6,44,636.5,27.14,947.35,561.62
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,21,12,19,633.1,26.55,947.51,560.22
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,21,12,20,633.1,26.55,947.51,560.22
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,21,12,21,633.1,26.55,947.51,560.22
3,299,239,281,224,33.56,S,70.6,W,20,8,2020,21,15,38,0,26.52,947.43,560.92
3,291,235,277,203,33.56,S,70.6,W,20,8,2020,21,16,11,635.6,26.52,947.43,560.92
3,256,192,258,216,33.56,S,70.6,W,20,8,2020,21,16,44,635.6,26.52,947.43,560.92
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,21,22,19,631.1,26.16,947.51,560.25
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,21,22,20,631.1,26.16,947.51,560.25
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,21,22,21,631.1,26.16,947.51,560.25
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,21,27,19,630.3,25.54,947.6,559.47
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,21,27,20,630.3,25.54,947.6,559.47
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,21,27,21,630.3,25.54,947.6,559.47
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,21,32,19,634.6,25.07,947.55,559.91
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,21,32,20,634.6,25.07,947.55,559.91
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,21,32,21,634.6,25.07,947.55,559.91
3,128,104,123,90,33.56,S,70.6,W,20,8,2020,21,35,38,637.6,24.65,947.6,559.39
3,107,96,119,91,33.56,S,70.6,W,20,8,2020,21,36,11,637.3,24.65,947.6,559.39
3,122,94,111,82,33.56,S,70.6,W,20,8,2020,21,36,44,637.3,24.65,947.6,559.39
