003,1560,1228,1487,1215,33.46,S,70.66,W,10,10,2020,16,1,46,540.70,37.58,955.08,493.93
003,1587,1184,1504,1183,33.46,S,70.66,W,10,10,2020,16,1,46,540.70,37.58,955.08,493.93
003,1567,1239,1503,1214,33.46,S,70.66,W,10,10,2020,16,1,46,540.70,37.58,955.08,493.93
003,1473,1136,1487,1136,33.46,S,70.66,W,10,10,2020,16,6,46,544.50,36.89,955.18,493.01
003,1552,1208,1464,1200,33.46,S,70.66,W,10,10,2020,16,6,46,544.50,36.89,955.18,493.01
003,1568,1231,1460,1199,33.46,S,70.66,W,10,10,2020,16,6,46,544.50,36.89,955.18,493.01
003,1520,1263,1488,1223,33.46,S,70.66,W,10,10,2020,16,11,46,543.60,37.84,955.09,493.79
003,1624,1248,1535,1215,33.46,S,70.66,W,10,10,2020,16,11,46,543.60,37.84,955.09,493.79
003,1216,1247,1543,1248,33.46,S,70.66,W,10,10,2020,16,11,46,543.60,37.84,955.09,493.79
003,1539,1264,1527,1276,33.46,S,70.66,W,10,10,2020,16,16,46,544.10,38.18,954.99,494.71
003,1599,1280,1536,1248,33.46,S,70.66,W,10,10,2020,16,16,46,544.10,38.18,954.99,494.71
003,1639,1271,1536,1231,33.46,S,70.66,W,10,10,2020,16,16,46,544.10,38.18,954.99,494.71
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,16,17,23,544.10,38.25,954.97,494.83
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,17,23,544.10,38.25,954.97,494.83
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,17,23,544.10,38.25,954.97,494.83
003,1423,1279,1535,1232,33.46,S,70.66,W,10,10,2020,16,21,46,542.80,38.94,954.99,494.71
003,1567,1248,1504,1224,33.46,S,70.66,W,10,10,2020,16,21,46,542.80,38.94,954.99,494.71
003,1599,1263,1535,1099,33.46,S,70.66,W,10,10,2020,16,21,46,542.80,38.94,954.99,494.71
003,1535,1168,1520,1215,33.46,S,70.66,W,10,10,2020,16,26,46,547.60,39.32,954.95,495.04
003,1535,1239,1472,1200,33.46,S,70.66,W,10,10,2020,16,26,46,547.60,39.32,954.95,495.04
003,1560,1215,1472,1191,33.46,S,70.66,W,10,10,2020,16,26,46,547.60,39.32,954.95,495.04
003,1551,1232,1487,1203,33.46,S,70.66,W,10,10,2020,16,31,46,544.30,,,
003,1536,1184,1534,1215,33.46,S,70.66,W,10,10,2020,16,31,46,544.30,,,
003,1279,1161,1536,1240,33.46,S,70.66,W,10,10,2020,16,31,46,544.30,,,
003,1535,1216,1456,1155,33.46,S,70.66,W,10,10,2020,16,36,46,547.60, NAN, NAN, NAN
003,1504,1175,1407,1127,33.46,S,70.66,W,10,10,2020,16,36,46,547.60, NAN, NAN, NAN
003,1240,1063,1415,1148,33.46,S,70.66,W,10,10,2020,16,36,46,547.60, NAN, NAN, NAN
003,1520,1180,1416,1127,33.46,S,70.66,W,10,10,2020,16,41,46,544.30,,,
003,1535,1204,1456,1176,33.46,S,70.66,W,10,10,2020,16,41,46,544.30,,,
003,1528,1203,1441,1183,33.46,S,70.66,W,10,10,2020,16,41,46,544.30,,,
003,1487,1144,1408,1161,33.46,S,70.66,W,10,10,2020,16,46,46,547.60,37.91,955.02,494.45
003,1446,1123,1415,1080,33.46,S,70.66,W,10,10,2020,16,46,46,547.60,37.91,955.02,494.45
003,1454,1132,1379,1111,33.46,S,70.66,W,10,10,2020,16,46,46,547.60,37.91,955.02,494.45
003,1479,1087,1408,1072,33.46,S,70.66,W,10,10,2020,16,51,46,547.50,37.42,955.12,493.58
003,1079,1055,1423,1144,33.46,S,70.66,W,10,10,2020,16,51,46,547.50,37.42,955.12,493.58
003,1383,1151,1376,1135,33.46,S,70.66,W,10,10,2020,16,51,46,547.50,37.42,955.12,493.58
003,1456,1148,1400,1087,33.46,S,70.66,W,10,10,2020,16,56,46,544.20,37.69,955.00,494.57
003,1472,1151,1409,1084,33.46,S,70.66,W,10,10,2020,16,56,46,544.20,37.69,955.00,494.57
003,1487,1142,1407,1087,33.46,S,70.66,W,10,10,2020,16,56,46,544.20,37.69,955.00,494.57
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,16,57,23,544.20,37.78,954.90,495.44
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,57,23,544.20,37.78,954.90,495.44
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,57,23,544.20,37.78,954.90,495.44
