3,1327,1039,1311,1057,33.56,S,70.6,W,20,8,2020,18,0,38,634.1,33,947.38,561.36
3,1392,1087,1368,1144,33.56,S,70.6,W,20,8,2020,18,1,11,634.3,33,947.38,561.36
3,1487,1175,1392,1151,33.56,S,70.6,W,20,8,2020,18,1,44,634.3,33,947.38,561.36
3,1263,1055,1240,1023,33.56,S,70.6,W,20,8,2020,18,5,38,640.6,33.13,947.31,561.99
3,1315,1024,1216,959,33.56,S,70.6,W,20,8,2020,18,6,11,640.5,33.13,947.31,561.99
3,1272,971,1175,935,33.56,S,70.6,W,20,8,2020,18,6,44,640.5,33.13,947.31,561.99
3,1135,959,1123,835,33.56,S,70.6,W,20,8,2020,18,10,38,637.4,33.01,947.28,562.29
3,1183,928,1107,871,33.56,S,70.6,W,20,8,2020,18,11,11,637.4,33.01,947.28,562.29
3,1172,927,1103,852,33.56,S,70.6,W,20,8,2020,18,11,44,637.4,33.01,947.28,562.29
3,1176,920,1099,911,33.56,S,70.6,W,20,8,2020,18,15,38,636.6,32.93,947.39,561.27
3,1200,952,1112,896,33.56,S,70.6,W,20,8,2020,18,16,11,636.7,32.93,947.39,561.27
3,1200,960,1116,910,33.56,S,70.6,W,20,8,2020,18,16,44,636.7,32.93,947.39,561.27
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,18,22,19,636.1,31.73,947.41,561.12
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,18,22,20,636.1,31.73,947.41,561.12
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,18,22,21,636.1,31.73,947.41,561.12
3,1215,939,1151,910,33.56,S,70.6,W,20,8,2020,18,25,38,0,31.67,947.47,560.58
3,1199,939,1120,871,33.56,S,70.6,W,20,8,2020,18,26,11,638.7,31.67,947.47,560.58
3,1144,952,1111,896,33.56,S,70.6,W,20,8,2020,18,26,44,638.7,31.67,947.47,560.58
3,1097,940,1099,903,33.56,S,70.6,W,20,8,2020,18,30,38,635.6,31.44,947.36,561.53
3,1080,896,1103,880,33.56,S,70.6,W,20,8,2020,18,31,11,635.5,31.44,947.36,561.53
3,1120,851,1094,886,33.56,S,70.6,W,20,8,2020,18,31,44,635.5,31.44,947.36,561.53
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,18,37,19,638.3,30.6,947.38,561.41
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,18,37,20,638.3,30.6,947.38,561.41
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,18,37,21,638.3,30.6,947.38,561.41
3,1255,1055,1231,1022,33.56,S,70.6,W,20,8,2020,18,40,38,638.6,31.9,947.19,563.05
3,1264,1063,1227,1036,33.56,S,70.6,W,20,8,2020,18,41,11,638.6,31.9,947.19,563.05
3,1223,1056,1231,1009,33.56,S,70.6,W,20,8,2020,18,41,44,638.6,31.9,947.19,563.05
3,1280,960,1223,1000,33.56,S,70.6,W,20,8,2020,18,45,38,639.4,33.37,947.01,564.6
3,904,849,1183,975,33.56,S,70.6,W,20,8,2020,18,46,11,639.4,33.37,947.01,564.6
3,1231,919,1151,943,33.56,S,70.6,W,20,8,2020,18,46,44,639.4,33.37,947.01,564.6
3,1280,1063,1240,1023,33.56,S,70.6,W,20,8,2020,18,50,38,0,34.15,947,564.68
3,1327,1055,1232,1023,33.56,S,70.6,W,20,8,2020,18,51,11,640.9,34.15,947,564.68
3,1276,1039,1200,1016,33.56,S,70.6,W,20,8,2020,18,51,44,640.9,34.15,947,564.68
3,1247,1056,1247,1031,33.56,S,70.6,W,20,8,2020,18,55,38,635.5,34.27,946.91,565.5
3,1279,1059,1248,1023,33.56,S,70.6,W,20,8,2020,18,56,11,635.5,34.27,946.91,565.5
3,1335,1072,1247,1016,33.56,S,70.6,W,20,8,2020,18,56,44,635.5,34.27,946.91,565.5
