003,5,4,5,4,33.44,S,70.52,W,18,9,2020,12,1,43,795.00, NAN, NAN, NAN
003,5,4,5,4,33.44,S,70.52,W,18,9,2020,12,1,43,795.00, NAN, NAN, NAN
003,5,4,5,4,33.44,S,70.52,W,18,9,2020,12,1,43,795.00, NAN, NAN, NAN
003,5,4,5,4,33.44,S,70.52,W,18,9,2020,12,6,43,799.60,18.48,928.27,730.77
003,15,7,13,5,33.44,S,70.52,W,18,9,2020,12,6,43,799.60,18.48,928.27,730.77
003,48,22,43,19,33.44,S,70.52,W,18,9,2020,12,6,43,799.60,18.48,928.27,730.77
003,6,5,5,5,33.44,S,70.52,W,18,9,2020,12,11,43,799.40,20.59,928.17,731.63
003,43,23,59,22,33.44,S,70.52,W,18,9,2020,12,11,43,799.40,20.59,928.17,731.63
003,184,215,340,151,33.44,S,70.52,W,18,9,2020,12,11,43,799.40,20.59,928.17,731.63
003,147,152,260,79,33.44,S,70.52,W,18,9,2020,12,16,43,796.30,22.57,928.20,731.39
003,197,174,291,119,33.44,S,70.52,W,18,9,2020,12,16,43,796.30,22.57,928.20,731.39
003,284,336,653,292,33.44,S,70.52,W,18,9,2020,12,16,43,796.30,22.57,928.20,731.39
003,647,478,760,503,33.44,S,70.52,W,18,9,2020,12,21,43,800.40,24.06,928.33,730.21
003,768,675,830,665,33.44,S,70.52,W,18,9,2020,12,21,43,800.40,24.06,928.33,730.21
003,835,651,831,659,33.44,S,70.52,W,18,9,2020,12,21,43,800.40,24.06,928.33,730.21
003,90,55,122,61,33.44,S,70.52,W,18,9,2020,12,26,43,798.10,23.41,928.76,726.35
003,345,404,768,376,33.44,S,70.52,W,18,9,2020,12,26,43,798.10,23.41,928.76,726.35
003,310,351,659,291,33.44,S,70.52,W,18,9,2020,12,26,43,798.10,23.41,928.76,726.35
003,322,323,556,240,33.44,S,70.52,W,18,9,2020,12,31,43,797.10,22.45,929.08,723.50
003,344,399,688,362,33.44,S,70.52,W,18,9,2020,12,31,43,797.10,22.45,929.08,723.50
003,299,335,544,243,33.44,S,70.52,W,18,9,2020,12,31,43,797.10,22.45,929.08,723.50
003,40,12,26,11,33.44,S,70.52,W,18,9,2020,12,36,43,792.00,22.01,929.07,723.62
003,62,23,48,21,33.44,S,70.52,W,18,9,2020,12,36,43,792.00,22.01,929.07,723.62
003,251,264,512,196,33.44,S,70.52,W,18,9,2020,12,36,43,792.00,22.01,929.07,723.62
003,69,29,62,43,33.44,S,70.52,W,18,9,2020,12,41,43,791.80,22.92,928.91,725.05
003,95,56,154,66,33.44,S,70.52,W,18,9,2020,12,41,43,791.80,22.92,928.91,725.05
003,150,101,219,83,33.44,S,70.52,W,18,9,2020,12,41,43,791.80,22.92,928.91,725.05
003,52,14,31,19,33.44,S,70.52,W,18,9,2020,12,46,43,792.30,22.64,928.92,725.00
003,66,21,38,20,33.44,S,70.52,W,18,9,2020,12,46,43,792.30,22.64,928.92,725.00
003,131,96,256,98,33.44,S,70.52,W,18,9,2020,12,46,43,792.30,22.64,928.92,725.00
003,43,17,53,23,33.44,S,70.52,W,18,9,2020,12,51,43,739.90,23.92,928.68,727.09
003,62,24,61,23,33.44,S,70.52,W,18,9,2020,12,51,43,739.90,23.92,928.68,727.09
003,203,196,487,206,33.44,S,70.52,W,18,9,2020,12,51,43,739.90,23.92,928.68,727.09
003,159,118,268,127,33.44,S,70.52,W,18,9,2020,12,56,43,790.70,25.49,928.54,728.32
003,99,63,187,73,33.44,S,70.52,W,18,9,2020,12,56,43,790.70,25.49,928.54,728.32
003,401,411,750,387,33.44,S,70.52,W,18,9,2020,12,56,43,790.70,25.49,928.54,728.32
