3,743,592,728,608,33.56,S,70.6,W,19,8,2020,18,0,37,634.9,25.5,948.91,547.9
3,792,632,752,621,33.56,S,70.6,W,19,8,2020,18,1,10,634.7,25.5,948.91,547.9
3,779,624,746,620,33.56,S,70.6,W,19,8,2020,18,1,43,634.7,25.5,948.91,547.9
3,767,615,735,599,33.56,S,70.6,W,19,8,2020,18,5,37,630.3,25.41,948.97,547.37
3,656,578,736,609,33.56,S,70.6,W,19,8,2020,18,6,10,630.9,25.41,948.97,547.37
3,796,624,746,611,33.56,S,70.6,W,19,8,2020,18,6,43,630.9,25.41,948.97,547.37
3,796,576,752,590,33.56,S,70.6,W,19,8,2020,18,10,37,639.6,24.62,949,547.15
3,809,627,756,623,33.56,S,70.6,W,19,8,2020,18,11,10,638.7,24.62,949,547.15
3,828,603,760,636,33.56,S,70.6,W,19,8,2020,18,11,43,638.7,24.62,949,547.15
3,768,596,748,632,33.56,S,70.6,W,19,8,2020,18,15,37,638.4,24.78,948.91,547.89
3,767,607,727,604,33.56,S,70.6,W,19,8,2020,18,16,10,638.2,24.78,948.91,547.89
3,792,624,739,601,33.56,S,70.6,W,19,8,2020,18,16,43,638.2,24.78,948.91,547.89
3,812,654,771,648,33.56,S,70.6,W,19,8,2020,18,20,37,637.4,24.15,948.95,547.56
3,785,655,771,627,33.56,S,70.6,W,19,8,2020,18,21,10,637.5,24.15,948.95,547.56
3,867,647,790,638,33.56,S,70.6,W,19,8,2020,18,21,43,637.5,24.15,948.95,547.56
3,872,672,816,680,33.56,S,70.6,W,19,8,2020,18,25,37,637,24.12,948.94,547.63
3,888,659,827,671,33.56,S,70.6,W,19,8,2020,18,26,10,637,24.12,948.94,547.63
3,888,668,822,657,33.56,S,70.6,W,19,8,2020,18,26,43,637,24.12,948.94,547.63
3,880,643,815,664,33.56,S,70.6,W,19,8,2020,18,30,37,636.6,24.9,948.86,548.34
3,782,627,799,547,33.56,S,70.6,W,19,8,2020,18,31,10,636.7,24.9,948.86,548.34
3,871,684,807,616,33.56,S,70.6,W,19,8,2020,18,31,43,636.7,24.9,948.86,548.34
3,938,732,880,732,33.56,S,70.6,W,19,8,2020,18,35,37,638.1,23.57,949.11,546.21
3,961,764,903,744,33.56,S,70.6,W,19,8,2020,18,36,10,638,23.57,949.11,546.21
3,983,764,910,736,33.56,S,70.6,W,19,8,2020,18,36,43,638,23.57,949.11,546.21
3,940,726,856,688,33.56,S,70.6,W,19,8,2020,18,40,37,638.7,23.41,949.06,546.63
3,928,732,879,728,33.56,S,70.6,W,19,8,2020,18,41,10,638.6,23.41,949.06,546.63
3,854,736,884,664,33.56,S,70.6,W,19,8,2020,18,41,43,638.6,23.41,949.06,546.63
3,860,679,884,721,33.56,S,70.6,W,19,8,2020,18,45,37,636.9,24.21,948.82,548.68
3,960,753,911,748,33.56,S,70.6,W,19,8,2020,18,46,10,637.1,24.21,948.82,548.68
3,944,756,897,751,33.56,S,70.6,W,19,8,2020,18,46,43,637.1,24.21,948.82,548.68
3,956,755,908,744,33.56,S,70.6,W,19,8,2020,18,50,37,640.2,23.7,949.01,547.09
3,971,743,896,741,33.56,S,70.6,W,19,8,2020,18,51,10,640.1,23.7,949.01,547.09
3,935,752,894,739,33.56,S,70.6,W,19,8,2020,18,51,43,640.1,23.7,949.01,547.09
3,960,743,896,743,33.56,S,70.6,W,19,8,2020,18,55,37,637.1,24.85,948.59,550.78
3,977,748,911,755,33.56,S,70.6,W,19,8,2020,18,56,10,637.3,24.85,948.59,550.78
3,972,753,920,760,33.56,S,70.6,W,19,8,2020,18,56,43,637.3,24.85,948.59,550.78
