3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,2,19,634.3,22.79,949.14,545.91
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,14,2,20,634.3,22.79,949.14,545.91
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,14,2,21,634.3,22.79,949.14,545.91
3,1185,934,1113,919,33.56,S,70.6,W,20,8,2020,14,5,38,631.1,22.65,949.23,545.09
3,1118,943,1093,905,33.56,S,70.6,W,20,8,2020,14,6,11,631.1,22.65,949.23,545.09
3,1119,936,1092,903,33.56,S,70.6,W,20,8,2020,14,6,44,631.2,22.65,949.23,545.09
3,1188,950,1103,918,33.56,S,70.6,W,20,8,2020,14,10,38,638.1,22.86,949.31,544.44
3,1191,883,1100,907,33.56,S,70.6,W,20,8,2020,14,11,11,638.1,22.86,949.31,544.44
3,1124,942,1102,903,33.56,S,70.6,W,20,8,2020,14,11,44,637.2,22.86,949.31,544.44
3,1204,973,1136,902,33.56,S,70.6,W,20,8,2020,14,15,38,0,23.53,949.06,546.61
3,1187,982,1150,956,33.56,S,70.6,W,20,8,2020,14,16,11,629.4,23.53,949.06,546.61
3,1215,872,1151,956,33.56,S,70.6,W,20,8,2020,14,16,44,629.5,23.53,949.06,546.61
3,1240,1012,1180,972,33.56,S,70.6,W,20,8,2020,14,20,38,633.2,23.92,949.2,545.34
3,1231,988,1180,960,33.56,S,70.6,W,20,8,2020,14,21,11,633.2,23.92,949.2,545.34
3,1267,1012,1171,963,33.56,S,70.6,W,20,8,2020,14,21,44,633.1,23.92,949.2,545.34
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,27,19,627.7,23.61,949.13,546.01
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,14,27,20,627.7,23.61,949.13,546.01
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,14,27,21,627.7,23.61,949.13,546.01
3,1283,944,1187,915,33.56,S,70.6,W,20,8,2020,14,30,38,634.6,24.72,948.93,547.78
3,1279,1022,1183,992,33.56,S,70.6,W,20,8,2020,14,31,11,634.6,24.72,948.93,547.78
3,1056,991,1208,998,33.56,S,70.6,W,20,8,2020,14,31,44,634.5,24.72,948.93,547.78
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,37,19,631.7,25.36,948.85,548.42
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,14,37,20,631.7,25.36,948.85,548.42
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,14,37,21,631.7,25.36,948.85,548.42
3,1280,999,1196,1001,33.56,S,70.6,W,20,8,2020,14,40,38,0,25.24,949.17,545.66
3,1311,894,1118,1003,33.56,S,70.6,W,20,8,2020,14,41,11,632,25.24,949.17,545.66
3,1243,788,1200,748,33.56,S,70.6,W,20,8,2020,14,41,44,632,25.24,949.17,545.66
3,1279,949,1195,920,33.56,S,70.6,W,20,8,2020,14,45,38,0,24.41,949.31,544.42
3,1294,985,1200,936,33.56,S,70.6,W,20,8,2020,14,46,11,0,24.41,949.31,544.42
3,1279,1030,1207,1008,33.56,S,70.6,W,20,8,2020,14,46,44,635.3,24.41,949.31,544.42
3,1315,1048,1220,1008,33.56,S,70.6,W,20,8,2020,14,50,38,636.9,25.14,949.07,546.52
3,1302,1043,1214,854,33.56,S,70.6,W,20,8,2020,14,51,11,636.9,25.14,949.07,546.52
3,1315,1038,1241,980,33.56,S,70.6,W,20,8,2020,14,51,44,636.8,25.14,949.07,546.52
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,57,19,633.6,26.11,948.95,547.61
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,14,57,20,633.6,26.11,948.95,547.61
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,14,57,21,633.6,26.11,948.95,547.61
