003,1232,975,1196,952,33.46,S,70.66,W,9,10,2020,20,1,46,549.70, NAN, NAN, NAN
003,1183,952,1203,947,33.46,S,70.66,W,9,10,2020,20,1,46,549.70, NAN, NAN, NAN
003,1251,960,1207,888,33.46,S,70.66,W,9,10,2020,20,1,46,549.70, NAN, NAN, NAN
003,1255,975,1187,939,33.46,S,70.66,W,9,10,2020,20,6,46,550.80, NAN, NAN, NAN
003,1216,983,1196,971,33.46,S,70.66,W,9,10,2020,20,6,46,550.80, NAN, NAN, NAN
003,1203,969,1184,894,33.46,S,70.66,W,9,10,2020,20,6,46,550.80, NAN, NAN, NAN
003,1239,968,1176,940,33.46,S,70.66,W,9,10,2020,20,11,46,550.80,38.25,951.86,522.03
003,1233,928,1187,905,33.46,S,70.66,W,9,10,2020,20,11,46,550.80,38.25,951.86,522.03
003,1206,955,1166,959,33.46,S,70.66,W,9,10,2020,20,11,46,550.80,38.25,951.86,522.03
003,1136,935,1127,896,33.46,S,70.66,W,9,10,2020,20,16,46,556.50,38.85,951.74,523.15
003,1167,927,1132,881,33.46,S,70.66,W,9,10,2020,20,16,46,556.50,38.85,951.74,523.15
003,1108,787,1126,860,33.46,S,70.66,W,9,10,2020,20,16,46,556.50,38.85,951.74,523.15
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,21,46,551.20,38.03,951.84,522.20
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,21,46,551.20,38.03,951.84,522.20
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,21,46,551.20,38.03,951.84,522.20
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,26,46,554.40,37.73,951.83,522.31
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,26,46,554.40,37.73,951.83,522.31
003,972,888,1064,879,33.46,S,70.66,W,9,10,2020,20,26,46,554.40,37.73,951.83,522.31
003,1039,869,1049,822,33.46,S,70.66,W,9,10,2020,20,31,46,557.80,35.30,952.01,520.75
003,1072,860,1036,839,33.46,S,70.66,W,9,10,2020,20,31,46,557.80,35.30,952.01,520.75
003,1044,872,1032,849,33.46,S,70.66,W,9,10,2020,20,31,46,557.80,35.30,952.01,520.75
003,1097,863,1048,842,33.46,S,70.66,W,9,10,2020,20,36,46,554.10,35.31,952.00,520.82
003,1071,854,1023,821,33.46,S,70.66,W,9,10,2020,20,36,46,554.10,35.31,952.00,520.82
003,1076,862,1018,835,33.46,S,70.66,W,9,10,2020,20,36,46,554.10,35.31,952.00,520.82
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,41,46,555.30,36.61,951.82,522.38
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,41,46,555.30,36.61,951.82,522.38
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,41,46,555.30,36.61,951.82,522.38
003,4095,4094,979,791,33.46,S,70.66,W,9,10,2020,20,46,46,545.20,37.18,951.77,522.88
003,1027,792,979,750,33.46,S,70.66,W,9,10,2020,20,46,46,545.20,37.18,951.77,522.88
003,1014,791,960,764,33.46,S,70.66,W,9,10,2020,20,46,46,545.20,37.18,951.77,522.88
003,4095,3584,2048,782,33.46,S,70.66,W,9,10,2020,20,51,46,548.30,36.68,951.83,522.35
003,940,720,931,740,33.46,S,70.66,W,9,10,2020,20,51,46,548.30,36.68,951.83,522.35
003,956,705,927,752,33.46,S,70.66,W,9,10,2020,20,51,46,548.30,36.68,951.83,522.35
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,56,46,550.00,36.02,951.75,523.00
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,56,46,550.00,36.02,951.75,523.00
003,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,56,46,550.00,36.02,951.75,523.00
