003,1543,1167,1481,1174,33.44,S,70.52,W,18,9,2020,16,1,43,793.10,32.80,928.34,730.13
003,1523,1208,1470,1172,33.44,S,70.52,W,18,9,2020,16,1,43,793.10,32.80,928.34,730.13
003,1503,1192,1455,1171,33.44,S,70.52,W,18,9,2020,16,1,43,793.10,32.80,928.34,730.13
003,1487,1200,1456,1183,33.44,S,70.52,W,18,9,2020,16,6,43,794.10,31.55,928.41,729.47
003,1537,1199,1478,1183,33.44,S,70.52,W,18,9,2020,16,6,43,794.10,31.55,928.41,729.47
003,1551,1193,1456,1127,33.44,S,70.52,W,18,9,2020,16,6,43,794.10,31.55,928.41,729.47
003,1536,1191,1449,1080,33.44,S,70.52,W,18,9,2020,16,11,43,787.60,31.74,928.44,729.24
003,1456,1144,1448,1148,33.44,S,70.52,W,18,9,2020,16,11,43,787.60,31.74,928.44,729.24
003,1472,1136,1443,1121,33.44,S,70.52,W,18,9,2020,16,11,43,787.60,31.74,928.44,729.24
003,1423,1136,1363,1097,33.44,S,70.52,W,18,9,2020,16,16,43,793.10,33.19,928.34,730.12
003,1428,1083,1336,1019,33.44,S,70.52,W,18,9,2020,16,16,43,793.10,33.19,928.34,730.12
003,1240,1055,1295,1036,33.44,S,70.52,W,18,9,2020,16,16,43,793.10,33.19,928.34,730.12
003,1404,1048,1311,1008,33.44,S,70.52,W,18,9,2020,16,21,43,794.60,31.69,928.45,729.17
003,1360,1030,1292,960,33.44,S,70.52,W,18,9,2020,16,21,43,794.60,31.69,928.45,729.17
003,1368,1067,1343,1036,33.44,S,70.52,W,18,9,2020,16,21,43,794.60,31.69,928.45,729.17
003,1376,1107,1351,1063,33.44,S,70.52,W,18,9,2020,16,26,43,805.20,31.25,928.38,729.75
003,1529,1196,1439,1183,33.44,S,70.52,W,18,9,2020,16,26,43,805.20,31.25,928.38,729.75
003,1496,1182,1470,1159,33.44,S,70.52,W,18,9,2020,16,26,43,805.20,31.25,928.38,729.75
003,1534,1230,1472,1212,33.44,S,70.52,W,18,9,2020,16,31,43,805.10,32.91,928.33,730.26
003,1561,1224,1473,1212,33.44,S,70.52,W,18,9,2020,16,31,43,805.10,32.91,928.33,730.26
003,1283,1071,1479,1144,33.44,S,70.52,W,18,9,2020,16,31,43,805.10,32.91,928.33,730.26
003,1496,1176,1422,1127,33.44,S,70.52,W,18,9,2020,16,36,43,803.80,34.08,928.14,731.93
003,1479,1105,1408,1118,33.44,S,70.52,W,18,9,2020,16,36,43,803.80,34.08,928.14,731.93
003,1484,1167,1408,1103,33.44,S,70.52,W,18,9,2020,16,36,43,803.80,34.08,928.14,731.93
003,4095,4095,4095,4095,33.44,S,70.52,W,18,9,2020,16,37,20,803.80,34.03,928.25,730.99
003,0,0,0,0,33.44,S,70.52,W,18,9,2020,16,37,20,803.80,34.03,928.25,730.99
003,0,0,0,0,33.44,S,70.52,W,18,9,2020,16,37,20,803.80,34.03,928.25,730.99
003,1423,1078,1372,1091,33.44,S,70.52,W,18,9,2020,16,41,43,802.50,33.07,928.35,730.08
003,1415,1096,1353,979,33.44,S,70.52,W,18,9,2020,16,41,43,802.50,33.07,928.35,730.08
003,1400,1123,1360,1095,33.44,S,70.52,W,18,9,2020,16,41,43,802.50,33.07,928.35,730.08
003,1440,1132,1368,1094,33.44,S,70.52,W,18,9,2020,16,46,43,806.10,34.06,928.04,732.86
003,1388,1126,1376,1111,33.44,S,70.52,W,18,9,2020,16,46,43,806.10,34.06,928.04,732.86
003,1347,1065,1347,984,33.44,S,70.52,W,18,9,2020,16,46,43,806.10,34.06,928.04,732.86
003,1452,1083,1379,1084,33.44,S,70.52,W,18,9,2020,16,51,43,799.20,36.10,927.87,734.32
003,1471,1132,1393,1120,33.44,S,70.52,W,18,9,2020,16,51,43,799.20,36.10,927.87,734.32
003,1295,1086,1360,1120,33.44,S,70.52,W,18,9,2020,16,51,43,799.20,36.10,927.87,734.32
003,1326,1083,1313,1068,33.44,S,70.52,W,18,9,2020,16,56,43,803.10,34.41,927.93,733.80
003,1369,1095,1304,1056,33.44,S,70.52,W,18,9,2020,16,56,43,803.10,34.41,927.93,733.80
003,1287,1091,1340,1020,33.44,S,70.52,W,18,9,2020,16,56,43,803.10,34.41,927.93,733.80
