003,1500,1175,1422,1171,33.44,S,70.52,W,18,9,2020,17,1,43,789.90,32.56,928.12,732.10
003,1511,1180,1415,1144,33.44,S,70.52,W,18,9,2020,17,1,43,789.90,32.56,928.12,732.10
003,1279,1136,1411,1135,33.44,S,70.52,W,18,9,2020,17,1,43,789.90,32.56,928.12,732.10
003,1419,1055,1368,1096,33.44,S,70.52,W,18,9,2020,17,6,43,797.90,32.63,927.96,733.50
003,1375,1121,1359,1091,33.44,S,70.52,W,18,9,2020,17,6,43,797.90,32.63,927.96,733.50
003,1420,1080,1372,1087,33.44,S,70.52,W,18,9,2020,17,6,43,797.90,32.63,927.96,733.50
003,1436,1168,1423,1120,33.44,S,70.52,W,18,9,2020,17,11,43,786.10,33.46,927.74,735.48
003,1491,1169,1432,1112,33.44,S,70.52,W,18,9,2020,17,11,43,786.10,33.46,927.74,735.48
003,1433,1179,1432,1151,33.44,S,70.52,W,18,9,2020,17,11,43,786.10,33.46,927.74,735.48
003,1483,1172,1403,1136,33.44,S,70.52,W,18,9,2020,17,16,43,790.40,34.33,927.70,735.89
003,1464,1148,1422,1135,33.44,S,70.52,W,18,9,2020,17,16,43,790.40,34.33,927.70,735.89
003,1479,1174,1399,1148,33.44,S,70.52,W,18,9,2020,17,16,43,790.40,34.33,927.70,735.89
003,4095,1136,1411,1123,33.44,S,70.52,W,18,9,2020,17,21,43,785.20,33.72,927.66,736.21
003,1472,1175,1407,1148,33.44,S,70.52,W,18,9,2020,17,21,43,785.20,33.72,927.66,736.21
003,1324,1153,1420,1144,33.44,S,70.52,W,18,9,2020,17,21,43,785.20,33.72,927.66,736.21
003,2048,1128,1366,1100,33.44,S,70.52,W,18,9,2020,17,26,43,788.00,34.29,927.51,737.55
003,1368,1148,1380,1119,33.44,S,70.52,W,18,9,2020,17,26,43,788.00,34.29,927.51,737.55
003,1457,1135,1395,1108,33.44,S,70.52,W,18,9,2020,17,26,43,788.00,34.29,927.51,737.55
003,1408,1104,1352,1077,33.44,S,70.52,W,18,9,2020,17,31,43,795.40,36.23,927.31,739.31
003,1361,1100,1336,1068,33.44,S,70.52,W,18,9,2020,17,31,43,795.40,36.23,927.31,739.31
003,1382,1086,1321,1055,33.44,S,70.52,W,18,9,2020,17,31,43,795.40,36.23,927.31,739.31
003,1226,903,1236,983,33.44,S,70.52,W,18,9,2020,17,36,43,794.20,36.53,927.28,739.66
003,1281,1012,1211,1001,33.44,S,70.52,W,18,9,2020,17,36,43,794.20,36.53,927.28,739.66
003,1278,979,1216,977,33.44,S,70.52,W,18,9,2020,17,36,43,794.20,36.53,927.28,739.66
003,4095,4095,3968,3584,33.44,S,70.52,W,18,9,2020,17,41,43,798.90,34.42,927.45,738.14
003,1223,1014,1227,983,33.44,S,70.52,W,18,9,2020,17,41,43,798.90,34.42,927.45,738.14
003,1271,1008,1231,990,33.44,S,70.52,W,18,9,2020,17,41,43,798.90,34.42,927.45,738.14
003,4095,4095,3072,4095,33.44,S,70.52,W,18,9,2020,17,46,43,795.40,34.05,927.39,738.67
003,1232,959,1168,945,33.44,S,70.52,W,18,9,2020,17,46,43,795.40,34.05,927.39,738.67
003,1236,956,1167,943,33.44,S,70.52,W,18,9,2020,17,46,43,795.40,34.05,927.39,738.67
003,4095,4095,4095,4095,33.44,S,70.52,W,18,9,2020,17,51,43,791.70,33.45,927.43,738.28
003,1291,984,1220,976,33.44,S,70.52,W,18,9,2020,17,51,43,791.70,33.45,927.43,738.28
003,1272,998,1217,975,33.44,S,70.52,W,18,9,2020,17,51,43,791.70,33.45,927.43,738.28
003,4095,4095,4095,4064,33.44,S,70.52,W,18,9,2020,17,56,43,792.30,35.97,927.03,741.87
003,1304,1008,1240,994,33.44,S,70.52,W,18,9,2020,17,56,43,792.30,35.97,927.03,741.87
003,1246,992,1244,998,33.44,S,70.52,W,18,9,2020,17,56,43,792.30,35.97,927.03,741.87
