3,1503,1215,1415,1184,33.56,S,70.6,W,22,8,2020,15,0,38,633.8,30.8,940.01,626.35
3,1524,1184,1408,1151,33.56,S,70.6,W,22,8,2020,15,1,11,633.7,30.8,940.01,626.35
3,1492,1103,1392,1103,33.56,S,70.6,W,22,8,2020,15,1,44,633.7,30.8,940.01,626.35
3,1496,1208,1407,1135,33.56,S,70.6,W,22,8,2020,15,5,38,632.3,31.18,940.16,625.02
3,1528,1120,1391,1159,33.56,S,70.6,W,22,8,2020,15,6,11,632.3,31.18,940.16,625.02
3,1375,1183,1359,1175,33.56,S,70.6,W,22,8,2020,15,6,44,632.3,31.18,940.16,625.02
3,1456,1184,1392,1008,33.56,S,70.6,W,22,8,2020,15,10,38,629.6,30.99,940.19,624.78
3,1519,1159,1411,1152,33.56,S,70.6,W,22,8,2020,15,11,11,629.9,30.99,940.19,624.78
3,1383,1184,1407,1175,33.56,S,70.6,W,22,8,2020,15,11,44,629.9,30.99,940.19,624.78
3,1503,1107,1415,1079,33.56,S,70.6,W,22,8,2020,15,15,38,633.5,31.12,940.15,625.14
3,1536,1192,1416,1172,33.56,S,70.6,W,22,8,2020,15,16,11,633.2,31.12,940.15,625.14
3,1520,1207,1415,1183,33.56,S,70.6,W,22,8,2020,15,16,44,633.2,31.12,940.15,625.14
3,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,15,22,19,633.9,31.42,940.02,626.31
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,15,22,20,633.9,31.42,940.02,626.31
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,15,22,21,633.9,31.42,940.02,626.31
3,1392,1107,1372,1128,33.56,S,70.6,W,22,8,2020,15,25,38,634.3,31.2,940.18,624.88
3,1439,1103,1352,1144,33.56,S,70.6,W,22,8,2020,15,26,11,634.3,31.2,940.18,624.88
3,1504,1199,1391,992,33.56,S,70.6,W,22,8,2020,15,26,44,634.3,31.2,940.18,624.88
3,1504,1167,1408,1087,33.56,S,70.6,W,22,8,2020,15,30,38,633.7,31.65,940.01,626.39
3,1511,1175,1400,1047,33.56,S,70.6,W,22,8,2020,15,31,11,633.8,31.65,940.01,626.39
3,1472,1184,1383,1163,33.56,S,70.6,W,22,8,2020,15,31,44,633.8,31.65,940.01,626.39
3,1479,1204,1407,1183,33.56,S,70.6,W,22,8,2020,15,35,38,633.9,31.4,940.13,625.32
3,1260,945,1411,1159,33.56,S,70.6,W,22,8,2020,15,36,11,633.9,31.4,940.13,625.32
3,1512,1136,1400,1176,33.56,S,70.6,W,22,8,2020,15,36,44,633.9,31.4,940.13,625.32
3,1520,1184,1419,1183,33.56,S,70.6,W,22,8,2020,15,40,38,636.2,31.46,940.12,625.37
3,1532,1191,1407,1184,33.56,S,70.6,W,22,8,2020,15,41,11,636,31.46,940.12,625.37
3,1516,1167,1392,1183,33.56,S,70.6,W,22,8,2020,15,41,44,636,31.46,940.12,625.37
3,1191,1023,1335,1095,33.56,S,70.6,W,22,8,2020,15,55,38,634.9,32.97,939.91,627.23
3,1520,1204,1411,1196,33.56,S,70.6,W,22,8,2020,15,56,11,635.3,32.97,939.91,627.23
3,1520,1167,1423,1183,33.56,S,70.6,W,22,8,2020,15,56,44,635.3,32.97,939.91,627.23
