3,1471,1159,1424,1215,33.56,S,70.6,W,22,8,2020,17,5,38,639.8,35.33,939.03,635.03
3,1535,1219,1423,1191,33.56,S,70.6,W,22,8,2020,17,6,11,639.7,35.33,939.03,635.03
3,1504,1152,1423,1191,33.56,S,70.6,W,22,8,2020,17,6,44,639.7,35.33,939.03,635.03
3,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,12,19,638.9,35.01,939.01,635.19
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,17,12,20,638.9,35.01,939.01,635.19
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,17,12,21,638.9,35.01,939.01,635.19
3,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,17,19,637.5,34.79,938.86,636.55
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,17,17,20,637.5,34.79,938.86,636.55
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,17,17,21,637.5,34.79,938.86,636.55
3,1535,1167,1423,1000,33.56,S,70.6,W,22,8,2020,17,20,38,632.2,34.81,938.81,637
3,1492,1155,1406,1111,33.56,S,70.6,W,22,8,2020,17,21,11,632.6,34.81,938.81,637
3,1407,1128,1375,1151,33.56,S,70.6,W,22,8,2020,17,21,44,632.6,34.81,938.81,637
3,1480,1135,1360,1143,33.56,S,70.6,W,22,8,2020,17,30,38,632.4,33.51,938.86,636.52
3,1432,1159,1360,1120,33.56,S,70.6,W,22,8,2020,17,31,11,632.6,33.51,938.86,636.52
3,1471,1159,1368,1127,33.56,S,70.6,W,22,8,2020,17,31,44,632.6,33.51,938.86,636.52
3,1535,1216,1423,1183,33.56,S,70.6,W,22,8,2020,17,35,38,632.1,33.14,938.78,637.23
3,1532,1167,1423,1087,33.56,S,70.6,W,22,8,2020,17,36,11,632.2,33.14,938.78,637.23
3,1087,1047,1408,1175,33.56,S,70.6,W,22,8,2020,17,36,44,632.2,33.14,938.78,637.23
3,1400,1128,1376,1136,33.56,S,70.6,W,22,8,2020,17,45,38,637.4,34.45,938.49,639.82
3,1439,1105,1328,1119,33.56,S,70.6,W,22,8,2020,17,46,11,636.9,34.45,938.49,639.82
3,1411,1135,1328,1039,33.56,S,70.6,W,22,8,2020,17,46,44,636.9,34.45,938.49,639.82
3,1335,975,1247,899,33.56,S,70.6,W,22,8,2020,17,50,38,636.9,34.24,938.53,639.47
3,1343,991,1247,896,33.56,S,70.6,W,22,8,2020,17,51,11,636.9,34.24,938.53,639.47
3,1308,920,1231,1016,33.56,S,70.6,W,22,8,2020,17,51,44,636.9,34.24,938.53,639.47
3,1283,1031,1279,1023,33.56,S,70.6,W,22,8,2020,17,55,38,631.5,33.04,938.62,638.69
3,1187,1008,1199,1023,33.56,S,70.6,W,22,8,2020,17,56,11,632.1,33.04,938.62,638.69
3,1280,944,1184,952,33.56,S,70.6,W,22,8,2020,17,56,44,632.1,33.04,938.62,638.69
