003,1439,1107,1351,1111,33.46,S,70.66,W,7,10,2020,16,1,45,545.90,33.26,956.46,481.83
003,1400,1089,1313,1067,33.46,S,70.66,W,7,10,2020,16,1,45,545.90,33.26,956.46,481.83
003,1384,1023,1297,1076,33.46,S,70.66,W,7,10,2020,16,1,45,545.90,33.26,956.46,481.83
003,1343,1059,1264,1023,33.46,S,70.66,W,7,10,2020,16,6,45,551.30,34.66,956.30,483.26
003,1312,1023,1268,1016,33.46,S,70.66,W,7,10,2020,16,6,45,551.30,34.66,956.30,483.26
003,1183,1000,1279,1027,33.46,S,70.66,W,7,10,2020,16,6,45,551.30,34.66,956.30,483.26
003,1304,952,1279,1031,33.46,S,70.66,W,7,10,2020,16,11,45,548.00,34.10,956.39,482.50
003,1303,1047,1281,1031,33.46,S,70.66,W,7,10,2020,16,11,45,548.00,34.10,956.39,482.50
003,1351,1064,1278,1039,33.46,S,70.66,W,7,10,2020,16,11,45,548.00,34.10,956.39,482.50
003,1289,1020,1216,986,33.46,S,70.66,W,7,10,2020,16,16,45,546.10,34.99,956.36,482.74
003,1300,1029,1227,992,33.46,S,70.66,W,7,10,2020,16,16,45,546.10,34.99,956.36,482.74
003,1320,1031,1256,1016,33.46,S,70.66,W,7,10,2020,16,16,45,546.10,34.99,956.36,482.74
003,1072,903,1157,917,33.46,S,70.66,W,7,10,2020,16,21,45,544.30, NAN, NAN, NAN
003,1199,980,1198,944,33.46,S,70.66,W,7,10,2020,16,21,45,544.30, NAN, NAN, NAN
003,1241,988,1184,944,33.46,S,70.66,W,7,10,2020,16,21,45,544.30, NAN, NAN, NAN
003,1148,894,1135,912,33.46,S,70.66,W,7,10,2020,16,26,45,545.60,35.70,956.16,484.44
003,1198,914,1140,835,33.46,S,70.66,W,7,10,2020,16,26,45,545.60,35.70,956.16,484.44
003,1208,944,1131,901,33.46,S,70.66,W,7,10,2020,16,26,45,545.60,35.70,956.16,484.44
003,1177,857,1163,927,33.46,S,70.66,W,7,10,2020,16,31,45,542.10,37.39,956.09,485.05
003,1095,931,1167,940,33.46,S,70.66,W,7,10,2020,16,31,45,542.10,37.39,956.09,485.05
003,1216,946,1142,940,33.46,S,70.66,W,7,10,2020,16,31,45,542.10,37.39,956.09,485.05
003,1375,1063,1283,1023,33.46,S,70.66,W,7,10,2020,16,36,45,539.30,36.54,956.26,483.59
003,1391,1079,1308,1051,33.46,S,70.66,W,7,10,2020,16,36,45,539.30,36.54,956.26,483.59
003,1367,1119,1328,1075,33.46,S,70.66,W,7,10,2020,16,36,45,539.30,36.54,956.26,483.59
003,1520,1195,1440,1163,33.46,S,70.66,W,7,10,2020,16,41,45,547.50,36.67,956.21,484.02
003,1535,1200,1443,1103,33.46,S,70.66,W,7,10,2020,16,41,45,547.50,36.67,956.21,484.02
003,1520,1175,1439,1120,33.46,S,70.66,W,7,10,2020,16,41,45,547.50,36.67,956.21,484.02
003,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,16,42,22,547.50,36.44,956.21,484.01
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,42,22,547.50,36.44,956.21,484.01
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,42,22,547.50,36.44,956.21,484.01
003,1454,1199,1471,1187,33.46,S,70.66,W,7,10,2020,16,46,45,548.30,36.35,956.21,484.00
003,1528,1223,1479,1187,33.46,S,70.66,W,7,10,2020,16,46,45,548.30,36.35,956.21,484.00
003,1567,1224,1484,1172,33.46,S,70.66,W,7,10,2020,16,46,45,548.30,36.35,956.21,484.00
003,1400,1118,1475,1216,33.46,S,70.66,W,7,10,2020,16,51,45,546.00,35.38,956.32,483.06
003,1591,1249,1488,1150,33.46,S,70.66,W,7,10,2020,16,51,45,546.00,35.38,956.32,483.06
003,1599,1239,1520,1167,33.46,S,70.66,W,7,10,2020,16,51,45,546.00,35.38,956.32,483.06
003,1620,1288,1567,1264,33.46,S,70.66,W,7,10,2020,16,56,45,547.70,35.59,956.17,484.34
003,1647,1295,1567,1223,33.46,S,70.66,W,7,10,2020,16,56,45,547.70,35.59,956.17,484.34
003,1663,1295,1567,1251,33.46,S,70.66,W,7,10,2020,16,56,45,547.70,35.59,956.17,484.34
003,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,16,57,22,547.70,35.69,956.19,484.24
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,57,22,547.70,35.69,956.19,484.24
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,16,57,22,547.70,35.69,956.19,484.24
