003,1056,837,1080,863,33.46,S,70.66,W,8,10,2020,13,1,45,562.80,25.41,960.26,448.75
003,1116,892,1073,867,33.46,S,70.66,W,8,10,2020,13,1,45,562.80,25.41,960.26,448.75
003,1072,752,1039,771,33.46,S,70.66,W,8,10,2020,13,1,45,562.80,25.41,960.26,448.75
003,1132,916,1104,894,33.46,S,70.66,W,8,10,2020,13,6,45,555.40,25.26,960.17,449.49
003,1095,856,1107,892,33.46,S,70.66,W,8,10,2020,13,6,45,555.40,25.26,960.17,449.49
003,742,705,1031,897,33.46,S,70.66,W,8,10,2020,13,6,45,555.40,25.26,960.17,449.49
003,1152,910,1112,903,33.46,S,70.66,W,8,10,2020,13,11,45,558.60,26.19,960.07,450.41
003,1151,929,1103,903,33.46,S,70.66,W,8,10,2020,13,11,45,558.60,26.19,960.07,450.41
003,1168,916,1105,903,33.46,S,70.66,W,8,10,2020,13,11,45,558.60,26.19,960.07,450.41
003,1015,896,1120,927,33.46,S,70.66,W,8,10,2020,13,16,45,555.80,26.74,959.97,451.24
003,1121,947,1144,927,33.46,S,70.66,W,8,10,2020,13,16,45,555.80,26.74,959.97,451.24
003,1212,904,1148,903,33.46,S,70.66,W,8,10,2020,13,16,45,555.80,26.74,959.97,451.24
003,1214,915,1195,927,33.46,S,70.66,W,8,10,2020,13,21,45,555.80,26.94,959.99,451.11
003,1039,979,1175,975,33.46,S,70.66,W,8,10,2020,13,21,45,555.80,26.94,959.99,451.11
003,1268,958,1184,956,33.46,S,70.66,W,8,10,2020,13,21,45,555.80,26.94,959.99,451.11
003,1175,972,1200,928,33.46,S,70.66,W,8,10,2020,13,26,45,554.60,26.87,960.04,450.71
003,1280,1008,1215,984,33.46,S,70.66,W,8,10,2020,13,26,45,554.60,26.87,960.04,450.71
003,1244,1008,1201,976,33.46,S,70.66,W,8,10,2020,13,26,45,554.60,26.87,960.04,450.71
003,1305,1017,1219,1003,33.46,S,70.66,W,8,10,2020,13,31,45,555.20,27.35,959.83,452.51
003,1272,984,1223,972,33.46,S,70.66,W,8,10,2020,13,31,45,555.20,27.35,959.83,452.51
003,1279,1019,1223,995,33.46,S,70.66,W,8,10,2020,13,31,45,555.20,27.35,959.83,452.51
003,1331,1039,1256,1020,33.46,S,70.66,W,8,10,2020,13,36,45,558.00,28.09,959.81,452.64
003,1240,1024,1248,956,33.46,S,70.66,W,8,10,2020,13,36,45,558.00,28.09,959.81,452.64
003,1280,1027,1260,1008,33.46,S,70.66,W,8,10,2020,13,36,45,558.00,28.09,959.81,452.64
003,1343,1033,1264,1031,33.46,S,70.66,W,8,10,2020,13,41,45,556.10,28.36,959.80,452.74
003,1129,984,1136,979,33.46,S,70.66,W,8,10,2020,13,41,45,556.10,28.36,959.80,452.74
003,1344,1048,1280,1035,33.46,S,70.66,W,8,10,2020,13,41,45,556.10,28.36,959.80,452.74
003,1376,1087,1303,1071,33.46,S,70.66,W,8,10,2020,13,46,45,548.30,27.57,959.85,452.29
003,1223,1071,1319,1071,33.46,S,70.66,W,8,10,2020,13,46,45,548.30,27.57,959.85,452.29
003,1343,980,1295,944,33.46,S,70.66,W,8,10,2020,13,46,45,548.30,27.57,959.85,452.29
003,1440,1087,1375,1055,33.46,S,70.66,W,8,10,2020,13,51,45,553.40,29.13,959.55,454.90
003,1439,1151,1376,1111,33.46,S,70.66,W,8,10,2020,13,51,45,553.40,29.13,959.55,454.90
003,1455,1151,1384,1123,33.46,S,70.66,W,8,10,2020,13,51,45,553.40,29.13,959.55,454.90
003,1463,1175,1392,1151,33.46,S,70.66,W,8,10,2020,13,56,45,554.40,29.68,959.57,454.77
003,1400,912,1419,1151,33.46,S,70.66,W,8,10,2020,13,56,45,554.40,29.68,959.57,454.77
003,1519,1187,1456,1167,33.46,S,70.66,W,8,10,2020,13,56,45,554.40,29.68,959.57,454.77
