3,959,789,943,752,33.56,S,70.6,W,20,8,2020,20,0,38,0,31.93,946.83,566.19
3,967,768,924,735,33.56,S,70.6,W,20,8,2020,20,1,11,636.8,31.93,946.83,566.19
3,888,591,864,734,33.56,S,70.6,W,20,8,2020,20,1,44,636.8,31.93,946.83,566.19
3,735,628,760,590,33.56,S,70.6,W,20,8,2020,20,5,38,0,30.83,947.03,564.49
3,688,608,736,604,33.56,S,70.6,W,20,8,2020,20,6,11,638.7,30.83,947.03,564.49
3,744,632,728,606,33.56,S,70.6,W,20,8,2020,20,6,44,638.7,30.83,947.03,564.49
3,776,620,732,591,33.56,S,70.6,W,20,8,2020,20,15,38,633.1,29.88,947.17,563.2
3,767,592,719,581,33.56,S,70.6,W,20,8,2020,20,16,11,633.1,29.88,947.17,563.2
3,648,458,719,552,33.56,S,70.6,W,20,8,2020,20,16,44,633.1,29.88,947.17,563.2
3,695,528,659,496,33.56,S,70.6,W,20,8,2020,20,20,38,0,29.78,947.11,563.77
3,672,535,643,493,33.56,S,70.6,W,20,8,2020,20,21,11,637.1,29.78,947.11,563.77
3,663,519,624,499,33.56,S,70.6,W,20,8,2020,20,21,44,637.1,29.78,947.11,563.77
3,615,500,587,480,33.56,S,70.6,W,20,8,2020,20,25,38,634.4,29.11,947.19,563.04
3,543,467,590,472,33.56,S,70.6,W,20,8,2020,20,26,11,634.6,29.11,947.19,563.04
3,534,455,592,462,33.56,S,70.6,W,20,8,2020,20,26,44,634.6,29.11,947.19,563.04
3,625,535,627,510,33.56,S,70.6,W,20,8,2020,20,30,38,632,29.12,947.18,563.17
3,640,511,600,488,33.56,S,70.6,W,20,8,2020,20,31,11,632,29.12,947.18,563.17
3,612,469,572,451,33.56,S,70.6,W,20,8,2020,20,31,44,632,29.12,947.18,563.17
3,588,473,552,444,33.56,S,70.6,W,20,8,2020,20,35,38,629.2,28.88,947.21,562.83
3,608,483,568,465,33.56,S,70.6,W,20,8,2020,20,36,11,629.2,28.88,947.21,562.83
3,444,355,527,440,33.56,S,70.6,W,20,8,2020,20,36,44,629.2,28.88,947.21,562.83
3,504,356,483,393,33.56,S,70.6,W,20,8,2020,20,45,38,639,28.58,947.21,562.83
3,513,413,479,391,33.56,S,70.6,W,20,8,2020,20,46,11,638.8,28.58,947.21,562.83
3,510,415,484,399,33.56,S,70.6,W,20,8,2020,20,46,44,638.8,28.58,947.21,562.83
3,480,379,461,363,33.56,S,70.6,W,20,8,2020,20,50,38,635.4,28.1,947.26,562.39
3,459,376,436,351,33.56,S,70.6,W,20,8,2020,20,51,11,635.7,28.1,947.26,562.39
3,484,388,453,374,33.56,S,70.6,W,20,8,2020,20,51,44,635.7,28.1,947.26,562.39
3,423,319,399,323,33.56,S,70.6,W,20,8,2020,20,55,38,638.9,27.47,947.42,561.04
3,398,327,396,291,33.56,S,70.6,W,20,8,2020,20,56,11,638.6,27.47,947.42,561.04
3,417,331,389,271,33.56,S,70.6,W,20,8,2020,20,56,44,638.6,27.47,947.42,561.04
