003,1132,883,1073,858,33.46,S,70.66,W,10,10,2020,13,1,46,559.60,25.99,956.78,479.09
003,1132,851,1076,852,33.46,S,70.66,W,10,10,2020,13,1,46,559.60,25.99,956.78,479.09
003,1129,889,1079,879,33.46,S,70.66,W,10,10,2020,13,1,46,559.60,25.99,956.78,479.09
003,1142,915,1086,897,33.46,S,70.66,W,10,10,2020,13,6,46,556.00,27.09,956.61,480.55
003,870,796,1088,855,33.46,S,70.66,W,10,10,2020,13,6,46,556.00,27.09,956.61,480.55
003,1086,835,1087,876,33.46,S,70.66,W,10,10,2020,13,6,46,556.00,27.09,956.61,480.55
003,1191,924,1140,904,33.46,S,70.66,W,10,10,2020,13,11,46,556.20,27.96,956.54,481.13
003,1159,940,1143,905,33.46,S,70.66,W,10,10,2020,13,11,46,556.20,27.96,956.54,481.13
003,1155,940,1118,935,33.46,S,70.66,W,10,10,2020,13,11,46,556.20,27.96,956.54,481.13
003,1208,960,1134,928,33.46,S,70.66,W,10,10,2020,13,16,46,554.00,27.98,956.60,480.66
003,1212,910,1135,894,33.46,S,70.66,W,10,10,2020,13,16,46,554.00,27.98,956.60,480.66
003,1192,867,1152,779,33.46,S,70.66,W,10,10,2020,13,16,46,554.00,27.98,956.60,480.66
003,1148,882,1155,812,33.46,S,70.66,W,10,10,2020,13,21,46,551.20,28.12,956.43,482.10
003,1099,970,1099,944,33.46,S,70.66,W,10,10,2020,13,21,46,551.20,28.12,956.43,482.10
003,1235,971,1168,948,33.46,S,70.66,W,10,10,2020,13,21,46,551.20,28.12,956.43,482.10
003,1248,1004,1191,932,33.46,S,70.66,W,10,10,2020,13,26,46,555.30,28.08,956.38,482.51
003,1264,913,1185,939,33.46,S,70.66,W,10,10,2020,13,26,46,555.30,28.08,956.38,482.51
003,1280,1016,1223,871,33.46,S,70.66,W,10,10,2020,13,26,46,555.30,28.08,956.38,482.51
003,1223,1015,1228,980,33.46,S,70.66,W,10,10,2020,13,31,46,552.80,26.87,956.64,480.28
003,1299,1011,1225,971,33.46,S,70.66,W,10,10,2020,13,31,46,552.80,26.87,956.64,480.28
003,1299,993,1238,967,33.46,S,70.66,W,10,10,2020,13,31,46,552.80,26.87,956.64,480.28
003,1315,1009,1231,994,33.46,S,70.66,W,10,10,2020,13,36,46,555.60,26.14,956.53,481.22
003,1055,973,1207,993,33.46,S,70.66,W,10,10,2020,13,36,46,555.60,26.14,956.53,481.22
003,1235,1044,1256,996,33.46,S,70.66,W,10,10,2020,13,36,46,555.60,26.14,956.53,481.22
003,5,5,5,5,33.46,S,70.66,W,10,10,2020,13,37,23,555.60,26.15,956.50,481.49
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,37,23,555.60,26.15,956.50,481.49
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,37,23,555.60,26.15,956.50,481.49
003,1240,1016,1267,976,33.46,S,70.66,W,10,10,2020,13,41,46,550.40,27.58,956.29,483.37
003,1360,1025,1279,1041,33.46,S,70.66,W,10,10,2020,13,41,46,550.40,27.58,956.29,483.37
003,1322,1051,1263,983,33.46,S,70.66,W,10,10,2020,13,41,46,550.40,27.58,956.29,483.37
003,1359,1052,1271,1050,33.46,S,70.66,W,10,10,2020,13,46,46,552.10,28.02,956.31,483.14
003,1374,1052,1287,1054,33.46,S,70.66,W,10,10,2020,13,46,46,552.10,28.02,956.31,483.14
003,1313,1084,1295,1056,33.46,S,70.66,W,10,10,2020,13,46,46,552.10,28.02,956.31,483.14
003,1311,1038,1299,982,33.46,S,70.66,W,10,10,2020,13,51,46,556.50,28.03,956.27,483.51
003,1329,1110,1326,1024,33.46,S,70.66,W,10,10,2020,13,51,46,556.50,28.03,956.27,483.51
003,1343,1110,1332,1064,33.46,S,70.66,W,10,10,2020,13,51,46,556.50,28.03,956.27,483.51
003,1372,1097,1316,1069,33.46,S,70.66,W,10,10,2020,13,56,46,552.40,29.40,956.01,485.79
003,1387,1095,1319,1070,33.46,S,70.66,W,10,10,2020,13,56,46,552.40,29.40,956.01,485.79
003,1320,1056,1307,1039,33.46,S,70.66,W,10,10,2020,13,56,46,552.40,29.40,956.01,485.79
