003,609,534,696,555,33.46,S,70.66,W,9,10,2020,12,1,45,548.90,22.18,956.96,477.49
003,734,545,711,580,33.46,S,70.66,W,9,10,2020,12,1,45,548.90,22.18,956.96,477.49
003,596,573,688,571,33.46,S,70.66,W,9,10,2020,12,1,45,548.90,22.18,956.96,477.49
003,789,615,752,591,33.46,S,70.66,W,9,10,2020,12,6,45,548.20,22.54,957.01,477.07
003,748,618,744,606,33.46,S,70.66,W,9,10,2020,12,6,45,548.20,22.54,957.01,477.07
003,728,624,747,579,33.46,S,70.66,W,9,10,2020,12,6,45,548.20,22.54,957.01,477.07
003,675,608,762,599,33.46,S,70.66,W,9,10,2020,12,11,45,551.40,22.90,957.02,476.99
003,816,636,790,636,33.46,S,70.66,W,9,10,2020,12,11,45,551.40,22.90,957.02,476.99
003,822,654,785,637,33.46,S,70.66,W,9,10,2020,12,11,45,551.40,22.90,957.02,476.99
003,838,694,830,576,33.46,S,70.66,W,9,10,2020,12,16,45,550.40,23.00,956.99,477.26
003,879,681,839,679,33.46,S,70.66,W,9,10,2020,12,16,45,550.40,23.00,956.99,477.26
003,865,691,836,667,33.46,S,70.66,W,9,10,2020,12,16,45,550.40,23.00,956.99,477.26
003,928,720,859,712,33.46,S,70.66,W,9,10,2020,12,21,45,550.80,23.25,956.96,477.52
003,928,704,888,721,33.46,S,70.66,W,9,10,2020,12,21,45,550.80,23.25,956.96,477.52
003,942,748,902,715,33.46,S,70.66,W,9,10,2020,12,21,45,550.80,23.25,956.96,477.52
003,975,710,927,731,33.46,S,70.66,W,9,10,2020,12,26,45,554.50,24.07,956.74,479.41
003,980,758,937,758,33.46,S,70.66,W,9,10,2020,12,26,45,554.50,24.07,956.74,479.41
003,952,768,926,750,33.46,S,70.66,W,9,10,2020,12,26,45,554.50,24.07,956.74,479.41
003,1001,788,956,755,33.46,S,70.66,W,9,10,2020,12,31,45,555.70,24.28,956.72,479.56
003,1000,744,955,675,33.46,S,70.66,W,9,10,2020,12,31,45,555.70,24.28,956.72,479.56
003,1000,761,956,768,33.46,S,70.66,W,9,10,2020,12,31,45,555.70,24.28,956.72,479.56
003,1020,774,974,791,33.46,S,70.66,W,9,10,2020,12,36,45,551.80,25.20,956.61,480.56
003,999,795,964,782,33.46,S,70.66,W,9,10,2020,12,36,45,551.80,25.20,956.61,480.56
003,1036,819,967,798,33.46,S,70.66,W,9,10,2020,12,36,45,551.80,25.20,956.61,480.56
003,1031,822,1000,688,33.46,S,70.66,W,9,10,2020,12,41,45,556.30,25.87,956.49,481.62
003,1034,753,999,796,33.46,S,70.66,W,9,10,2020,12,41,45,556.30,25.87,956.49,481.62
003,1047,811,990,793,33.46,S,70.66,W,9,10,2020,12,41,45,556.30,25.87,956.49,481.62
003,937,830,1036,759,33.46,S,70.66,W,9,10,2020,12,46,45,559.70,26.19,956.56,481.01
003,1063,852,1039,844,33.46,S,70.66,W,9,10,2020,12,46,45,559.70,26.19,956.56,481.01
003,1062,867,1031,771,33.46,S,70.66,W,9,10,2020,12,46,45,559.70,26.19,956.56,481.01
003,1127,825,1064,824,33.46,S,70.66,W,9,10,2020,12,51,45,553.20,25.93,956.72,479.61
003,1100,792,1044,784,33.46,S,70.66,W,9,10,2020,12,51,45,553.20,25.93,956.72,479.61
003,1055,867,1046,871,33.46,S,70.66,W,9,10,2020,12,51,45,553.20,25.93,956.72,479.61
003,1118,903,1091,886,33.46,S,70.66,W,9,10,2020,12,56,45,567.20,25.21,956.66,480.09
003,968,711,1104,888,33.46,S,70.66,W,9,10,2020,12,56,45,567.20,25.21,956.66,480.09
003,1139,841,1079,888,33.46,S,70.66,W,9,10,2020,12,56,45,567.20,25.21,956.66,480.09
