003,135,99,134,100,33.46,S,70.66,W,10,10,2020,11,1,46,552.90,15.91,956.19,484.21
003,134,83,137,91,33.46,S,70.66,W,10,10,2020,11,1,46,552.90,15.91,956.19,484.21
003,138,121,142,116,33.46,S,70.66,W,10,10,2020,11,1,46,552.90,15.91,956.19,484.21
003,188,149,188,145,33.46,S,70.66,W,10,10,2020,11,6,46,548.40,16.99,956.05,485.47
003,204,165,193,155,33.46,S,70.66,W,10,10,2020,11,6,46,548.40,16.99,956.05,485.47
003,198,166,204,158,33.46,S,70.66,W,10,10,2020,11,6,46,548.40,16.99,956.05,485.47
003,4,4,4,4,33.46,S,70.66,W,10,10,2020,11,7,23,548.40,17.13,956.12,484.81
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,7,23,548.40,17.13,956.12,484.81
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,7,23,548.40,17.13,956.12,484.81
003,252,197,243,186,33.46,S,70.66,W,10,10,2020,11,11,46,563.60,17.94,956.18,484.26
003,256,203,252,195,33.46,S,70.66,W,10,10,2020,11,11,46,563.60,17.94,956.18,484.26
003,262,198,256,194,33.46,S,70.66,W,10,10,2020,11,11,46,563.60,17.94,956.18,484.26
003,316,235,296,237,33.46,S,70.66,W,10,10,2020,11,16,46,554.00,18.86,956.10,485.03
003,310,243,294,227,33.46,S,70.66,W,10,10,2020,11,16,46,554.00,18.86,956.10,485.03
003,309,230,308,238,33.46,S,70.66,W,10,10,2020,11,16,46,554.00,18.86,956.10,485.03
003,375,300,363,293,33.46,S,70.66,W,10,10,2020,11,21,46,555.60,19.68,956.10,485.03
003,354,287,370,277,33.46,S,70.66,W,10,10,2020,11,21,46,555.60,19.68,956.10,485.03
003,386,284,377,293,33.46,S,70.66,W,10,10,2020,11,21,46,555.60,19.68,956.10,485.03
003,431,341,409,324,33.46,S,70.66,W,10,10,2020,11,26,46,557.30,20.33,956.37,482.60
003,436,345,415,335,33.46,S,70.66,W,10,10,2020,11,26,46,557.30,20.33,956.37,482.60
003,432,343,416,335,33.46,S,70.66,W,10,10,2020,11,26,46,557.30,20.33,956.37,482.60
003,463,366,443,352,33.46,S,70.66,W,10,10,2020,11,31,46,546.30,20.48,956.34,482.89
003,470,379,452,359,33.46,S,70.66,W,10,10,2020,11,31,46,546.30,20.48,956.34,482.89
003,467,376,446,368,33.46,S,70.66,W,10,10,2020,11,31,46,546.30,20.48,956.34,482.89
003,495,408,489,391,33.46,S,70.66,W,10,10,2020,11,36,46,551.30,21.03,956.55,481.06
003,483,398,485,396,33.46,S,70.66,W,10,10,2020,11,36,46,551.30,21.03,956.55,481.06
003,521,403,499,372,33.46,S,70.66,W,10,10,2020,11,36,46,551.30,21.03,956.55,481.06
003,561,440,540,437,33.46,S,70.66,W,10,10,2020,11,41,46,548.30,21.14,956.47,481.73
003,542,448,536,379,33.46,S,70.66,W,10,10,2020,11,41,46,548.30,21.14,956.47,481.73
003,578,457,552,435,33.46,S,70.66,W,10,10,2020,11,41,46,548.30,21.14,956.47,481.73
003,4,4,4,4,33.46,S,70.66,W,10,10,2020,11,42,23,548.30, NAN, NAN, NAN
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,42,23,548.30, NAN, NAN, NAN
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,42,23,548.30, NAN, NAN, NAN
003,519,409,590,472,33.46,S,70.66,W,10,10,2020,11,46,46,545.10,21.59,956.47,481.74
003,615,484,597,478,33.46,S,70.66,W,10,10,2020,11,46,46,545.10,21.59,956.47,481.74
003,622,483,591,454,33.46,S,70.66,W,10,10,2020,11,46,46,545.10,21.59,956.47,481.74
003,632,465,620,499,33.46,S,70.66,W,10,10,2020,11,51,46,550.90,21.47,956.47,481.76
003,655,513,630,404,33.46,S,70.66,W,10,10,2020,11,51,46,550.90,21.47,956.47,481.76
003,652,511,638,469,33.46,S,70.66,W,10,10,2020,11,51,46,550.90,21.47,956.47,481.76
003,699,517,652,527,33.46,S,70.66,W,10,10,2020,11,56,46,552.10,21.73,956.38,482.51
003,696,560,668,544,33.46,S,70.66,W,10,10,2020,11,56,46,552.10,21.73,956.38,482.51
003,590,531,637,547,33.46,S,70.66,W,10,10,2020,11,56,46,552.10,21.73,956.38,482.51
