003,1159,924,1119,903,33.46,S,70.66,W,7,10,2020,14,1,45,547.70,29.04,957.17,475.62
003,1180,932,1119,851,33.46,S,70.66,W,7,10,2020,14,1,45,547.70,29.04,957.17,475.62
003,958,783,1135,912,33.46,S,70.66,W,7,10,2020,14,1,45,547.70,29.04,957.17,475.62
003,1176,956,1144,904,33.46,S,70.66,W,7,10,2020,14,6,45,554.00,29.48,957.10,476.24
003,1152,948,1144,928,33.46,S,70.66,W,7,10,2020,14,6,45,554.00,29.48,957.10,476.24
003,1223,933,1143,931,33.46,S,70.66,W,7,10,2020,14,6,45,554.00,29.48,957.10,476.24
003,1121,824,1167,880,33.46,S,70.66,W,7,10,2020,14,11,45,551.40,28.36,957.34,474.21
003,1236,960,1159,911,33.46,S,70.66,W,7,10,2020,14,11,45,551.40,28.36,957.34,474.21
003,1248,983,1167,952,33.46,S,70.66,W,7,10,2020,14,11,45,551.40,28.36,957.34,474.21
003,1071,927,1087,901,33.46,S,70.66,W,7,10,2020,14,16,45,552.70,28.62,957.16,475.78
003,1175,911,1107,796,33.46,S,70.66,W,7,10,2020,14,16,45,552.70,28.62,957.16,475.78
003,1215,952,1159,895,33.46,S,70.66,W,7,10,2020,14,16,45,552.70,28.62,957.16,475.78
003,4095,5,4095,5,33.46,S,70.66,W,7,10,2020,14,17,22,552.70, NAN, NAN, NAN
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,17,22,552.70, NAN, NAN, NAN
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,17,22,552.70, NAN, NAN, NAN
003,920,672,1123,768,33.46,S,70.66,W,7,10,2020,14,21,45,541.50,29.65,957.04,476.75
003,1000,878,1127,896,33.46,S,70.66,W,7,10,2020,14,21,45,541.50,29.65,957.04,476.75
003,820,620,1136,896,33.46,S,70.66,W,7,10,2020,14,21,45,541.50,29.65,957.04,476.75
003,4095,1639,4095,1639,33.46,S,70.66,W,7,10,2020,14,22,22,541.50,29.64,957.05,476.66
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,22,22,541.50,29.64,957.05,476.66
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,22,22,541.50,29.64,957.05,476.66
003,1119,928,1135,896,33.46,S,70.66,W,7,10,2020,14,26,45,546.50,29.25,957.14,475.89
003,1180,935,1123,911,33.46,S,70.66,W,7,10,2020,14,26,45,546.50,29.25,957.14,475.89
003,1196,945,1119,856,33.46,S,70.66,W,7,10,2020,14,26,45,546.50,29.25,957.14,475.89
003,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,14,27,22,546.50,29.13,957.14,475.94
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,27,22,546.50,29.13,957.14,475.94
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,27,22,546.50,29.13,957.14,475.94
003,1176,948,1139,911,33.46,S,70.66,W,7,10,2020,14,31,45,550.00,28.10,957.37,473.95
003,1136,872,1132,894,33.46,S,70.66,W,7,10,2020,14,31,45,550.00,28.10,957.37,473.95
003,1195,932,1127,919,33.46,S,70.66,W,7,10,2020,14,31,45,550.00,28.10,957.37,473.95
003,1215,951,1144,924,33.46,S,70.66,W,7,10,2020,14,36,45,547.80,28.28,957.23,475.15
003,1184,936,1144,897,33.46,S,70.66,W,7,10,2020,14,36,45,547.80,28.28,957.23,475.15
003,1192,903,1144,928,33.46,S,70.66,W,7,10,2020,14,36,45,547.80,28.28,957.23,475.15
003,1215,911,1164,944,33.46,S,70.66,W,7,10,2020,14,41,45,545.70,30.09,957.01,477.04
003,919,831,1200,950,33.46,S,70.66,W,7,10,2020,14,41,45,545.70,30.09,957.01,477.04
003,1239,1006,1214,967,33.46,S,70.66,W,7,10,2020,14,41,45,545.70,30.09,957.01,477.04
003,1280,1008,1208,992,33.46,S,70.66,W,7,10,2020,14,46,45,549.60,30.32,957.03,476.87
003,1295,1008,1231,977,33.46,S,70.66,W,7,10,2020,14,46,45,549.60,30.32,957.03,476.87
003,1280,960,1228,944,33.46,S,70.66,W,7,10,2020,14,46,45,549.60,30.32,957.03,476.87
003,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,14,47,22,549.60,30.31,957.06,476.58
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,47,22,549.60,30.31,957.06,476.58
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,47,22,549.60,30.31,957.06,476.58
003,1240,1006,1215,960,33.46,S,70.66,W,7,10,2020,14,51,45,544.90,31.04,956.93,477.71
003,1279,992,1216,976,33.46,S,70.66,W,7,10,2020,14,51,45,544.90,31.04,956.93,477.71
003,1279,1023,1215,992,33.46,S,70.66,W,7,10,2020,14,51,45,544.90,31.04,956.93,477.71
003,1063,903,1159,816,33.46,S,70.66,W,7,10,2020,14,56,45,552.30,32.11,956.96,477.48
003,1247,976,1191,908,33.46,S,70.66,W,7,10,2020,14,56,45,552.30,32.11,956.96,477.48
003,1212,943,1214,960,33.46,S,70.66,W,7,10,2020,14,56,45,552.30,32.11,956.96,477.48
