3,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,20,2,19,635.6,32.32,943.39,596.48
3,0,0,0,0,33.56,S,70.6,W,21,8,2020,20,2,20,635.6,32.32,943.39,596.48
3,0,0,0,0,33.56,S,70.6,W,21,8,2020,20,2,21,635.6,32.32,943.39,596.48
3,963,751,896,655,33.56,S,70.6,W,21,8,2020,20,5,38,630.3,31.76,943.41,596.36
3,879,735,895,736,33.56,S,70.6,W,21,8,2020,20,6,11,630.7,31.76,943.41,596.36
3,961,735,887,668,33.56,S,70.6,W,21,8,2020,20,6,44,630.7,31.76,943.41,596.36
3,832,672,824,675,33.56,S,70.6,W,21,8,2020,20,10,38,638.5,31.31,943.46,595.93
3,615,608,819,668,33.56,S,70.6,W,21,8,2020,20,11,11,638.2,31.31,943.46,595.93
3,851,604,831,687,33.56,S,70.6,W,21,8,2020,20,11,44,638.2,31.31,943.46,595.93
3,831,647,780,628,33.56,S,70.6,W,21,8,2020,20,15,38,636.5,31.34,943.35,596.88
3,823,639,771,639,33.56,S,70.6,W,21,8,2020,20,16,11,636.4,31.34,943.35,596.88
3,799,606,736,631,33.56,S,70.6,W,21,8,2020,20,16,44,636.4,31.34,943.35,596.88
3,752,625,735,563,33.56,S,70.6,W,21,8,2020,20,20,38,635.9,31.23,943.38,596.56
3,781,627,740,599,33.56,S,70.6,W,21,8,2020,20,21,11,635.7,31.23,943.38,596.56
3,796,591,727,563,33.56,S,70.6,W,21,8,2020,20,21,44,635.7,31.23,943.38,596.56
3,571,527,703,583,33.56,S,70.6,W,21,8,2020,20,25,38,632.2,30.91,943.45,595.99
3,767,611,719,584,33.56,S,70.6,W,21,8,2020,20,26,11,632.4,30.91,943.45,595.99
3,751,542,703,527,33.56,S,70.6,W,21,8,2020,20,26,44,632.4,30.91,943.45,595.99
3,743,575,681,548,33.56,S,70.6,W,21,8,2020,20,30,38,632.4,30.42,943.46,595.87
3,696,599,687,577,33.56,S,70.6,W,21,8,2020,20,31,11,632.5,30.42,943.46,595.87
3,655,575,700,575,33.56,S,70.6,W,21,8,2020,20,31,44,632.5,30.42,943.46,595.87
3,544,479,663,511,33.56,S,70.6,W,21,8,2020,20,35,38,643.7,30.17,943.46,595.91
3,696,563,671,535,33.56,S,70.6,W,21,8,2020,20,36,11,643.3,30.17,943.46,595.91
3,675,560,655,533,33.56,S,70.6,W,21,8,2020,20,36,44,643.3,30.17,943.46,595.91
3,579,484,615,515,33.56,S,70.6,W,21,8,2020,20,40,38,627.9,29.6,943.61,594.61
3,675,506,631,503,33.56,S,70.6,W,21,8,2020,20,41,11,628.4,29.6,943.61,594.61
3,671,543,627,480,33.56,S,70.6,W,21,8,2020,20,41,44,628.4,29.6,943.61,594.61
3,607,444,555,436,33.56,S,70.6,W,21,8,2020,20,45,38,639.6,29.27,943.54,595.22
3,527,480,559,455,33.56,S,70.6,W,21,8,2020,20,46,11,638.5,29.27,943.54,595.22
3,595,479,559,458,33.56,S,70.6,W,21,8,2020,20,46,44,638.5,29.27,943.54,595.22
3,599,483,568,463,33.56,S,70.6,W,21,8,2020,20,50,38,634.2,29.54,943.54,595.18
3,592,480,567,468,33.56,S,70.6,W,21,8,2020,20,51,11,634.3,29.54,943.54,595.18
3,496,476,552,472,33.56,S,70.6,W,21,8,2020,20,51,44,634.3,29.54,943.54,595.18
3,504,328,508,414,33.56,S,70.6,W,21,8,2020,20,55,38,635.6,29.05,943.52,595.4
3,480,427,511,389,33.56,S,70.6,W,21,8,2020,20,56,11,635.8,29.05,943.52,595.4
3,527,412,511,408,33.56,S,70.6,W,21,8,2020,20,56,44,635.8,29.05,943.52,595.4
