003,1358,1119,1438,1150,33.44,S,70.52,W,18,9,2020,15,1,43,791.80,30.57,928.81,725.97
003,1502,1120,1432,1144,33.44,S,70.52,W,18,9,2020,15,1,43,791.80,30.57,928.81,725.97
003,1443,1171,1404,1134,33.44,S,70.52,W,18,9,2020,15,1,43,791.80,30.57,928.81,725.97
003,1207,939,1255,1016,33.44,S,70.52,W,18,9,2020,15,6,43,799.20,29.69,928.91,725.02
003,1345,1046,1295,1039,33.44,S,70.52,W,18,9,2020,15,6,43,799.20,29.69,928.91,725.02
003,1408,1136,1377,1112,33.44,S,70.52,W,18,9,2020,15,6,43,799.20,29.69,928.91,725.02
003,4095,4095,4095,4095,33.44,S,70.52,W,18,9,2020,15,7,20,799.20,29.49,928.89,725.25
003,0,0,0,0,33.44,S,70.52,W,18,9,2020,15,7,20,799.20,29.49,928.89,725.25
003,0,0,0,0,33.44,S,70.52,W,18,9,2020,15,7,20,799.20,29.49,928.89,725.25
003,1569,1228,1472,1201,33.44,S,70.52,W,18,9,2020,15,11,43,800.50,28.75,928.90,725.16
003,1441,1167,1471,1184,33.44,S,70.52,W,18,9,2020,15,11,43,800.50,28.75,928.90,725.16
003,1560,1200,1479,1203,33.44,S,70.52,W,18,9,2020,15,11,43,800.50,28.75,928.90,725.16
003,1592,1248,1495,1223,33.44,S,70.52,W,18,9,2020,15,16,43,797.40,29.35,928.67,727.22
003,1543,1251,1512,1187,33.44,S,70.52,W,18,9,2020,15,16,43,797.40,29.35,928.67,727.22
003,1486,1216,1479,1212,33.44,S,70.52,W,18,9,2020,15,16,43,797.40,29.35,928.67,727.22
003,4095,4095,4095,4095,33.44,S,70.52,W,18,9,2020,15,17,20,797.40,29.50,928.69,726.98
003,0,0,0,0,33.44,S,70.52,W,18,9,2020,15,17,20,797.40,29.50,928.69,726.98
003,0,0,0,0,33.44,S,70.52,W,18,9,2020,15,17,20,797.40,29.50,928.69,726.98
003,1520,1188,1443,1168,33.44,S,70.52,W,18,9,2020,15,21,43,799.60,30.19,928.60,727.78
003,1543,1196,1448,1161,33.44,S,70.52,W,18,9,2020,15,21,43,799.60,30.19,928.60,727.78
003,1529,1200,1456,1174,33.44,S,70.52,W,18,9,2020,15,21,43,799.60,30.19,928.60,727.78
003,1489,1228,1511,1198,33.44,S,70.52,W,18,9,2020,15,26,43,797.60,31.80,928.41,729.48
003,1596,1235,1512,1219,33.44,S,70.52,W,18,9,2020,15,26,43,797.60,31.80,928.41,729.48
003,1564,1247,1503,1212,33.44,S,70.52,W,18,9,2020,15,26,43,797.60,31.80,928.41,729.48
003,1400,1216,1481,1208,33.44,S,70.52,W,18,9,2020,15,31,43,794.80,31.73,928.44,729.27
003,1432,1216,1487,1201,33.44,S,70.52,W,18,9,2020,15,31,43,794.80,31.73,928.44,729.27
003,1574,1239,1484,1207,33.44,S,70.52,W,18,9,2020,15,31,43,794.80,31.73,928.44,729.27
003,1583,1230,1488,1180,33.44,S,70.52,W,18,9,2020,15,36,43,798.70,31.40,928.43,729.31
003,1575,1235,1504,1087,33.44,S,70.52,W,18,9,2020,15,36,43,798.70,31.40,928.43,729.31
003,1584,1191,1496,1208,33.44,S,70.52,W,18,9,2020,15,36,43,798.70,31.40,928.43,729.31
003,1505,1176,1452,1145,33.44,S,70.52,W,18,9,2020,15,41,43,795.70,29.82,928.50,728.71
003,1393,1135,1376,1126,33.44,S,70.52,W,18,9,2020,15,41,43,795.70,29.82,928.50,728.71
003,1182,943,1191,934,33.44,S,70.52,W,18,9,2020,15,41,43,795.70,29.82,928.50,728.71
003,1536,1212,1487,1177,33.44,S,70.52,W,18,9,2020,15,46,43,797.20,32.15,928.24,731.02
003,1555,1128,1487,1167,33.44,S,70.52,W,18,9,2020,15,46,43,797.20,32.15,928.24,731.02
003,1584,1144,1494,1131,33.44,S,70.52,W,18,9,2020,15,46,43,797.20,32.15,928.24,731.02
003,1400,992,1479,1201,33.44,S,70.52,W,18,9,2020,15,51,43,787.90,32.97,928.19,731.50
003,1511,1240,1496,1167,33.44,S,70.52,W,18,9,2020,15,51,43,787.90,32.97,928.19,731.50
003,1456,1136,1488,1187,33.44,S,70.52,W,18,9,2020,15,51,43,787.90,32.97,928.19,731.50
003,1292,956,1475,1180,33.44,S,70.52,W,18,9,2020,15,56,43,791.50,32.47,928.19,731.44
003,1470,1151,1435,1191,33.44,S,70.52,W,18,9,2020,15,56,43,791.50,32.47,928.19,731.44
003,1519,1148,1432,1151,33.44,S,70.52,W,18,9,2020,15,56,43,791.50,32.47,928.19,731.44
