3,303,234,294,243,33.56,S,70.6,W,19,8,2020,21,0,37,634.1,20.4,949.34,544.17
3,267,215,274,207,33.56,S,70.6,W,19,8,2020,21,1,10,634.1,20.4,949.34,544.17
3,297,231,284,222,33.56,S,70.6,W,19,8,2020,21,1,43,634.1,20.4,949.34,544.17
3,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,21,7,19,0,20.35,949.31,544.41
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,21,7,20,632.7,20.35,949.31,544.41
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,21,7,21,632.7,20.35,949.31,544.41
3,225,177,224,176,33.56,S,70.6,W,19,8,2020,21,10,37,634.5,19.72,949.62,541.71
3,242,172,222,170,33.56,S,70.6,W,19,8,2020,21,11,10,634.5,19.72,949.62,541.71
3,246,185,230,171,33.56,S,70.6,W,19,8,2020,21,11,43,634.5,19.72,949.62,541.71
3,195,144,184,147,33.56,S,70.6,W,19,8,2020,21,15,37,631.5,19.42,949.47,543.03
3,144,132,181,145,33.56,S,70.6,W,19,8,2020,21,16,10,631.8,19.42,949.47,543.03
3,165,133,171,128,33.56,S,70.6,W,19,8,2020,21,16,43,631.8,19.42,949.47,543.03
3,3486,2112,4063,3104,33.56,S,70.6,W,19,8,2020,21,22,19,0,18.87,949.73,540.74
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,21,22,20,630.4,18.87,949.73,540.74
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,21,22,21,630.4,18.87,949.73,540.74
3,4092,2438,4062,3266,33.56,S,70.6,W,19,8,2020,21,27,19,0,18.37,949.63,541.63
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,21,27,20,632.5,18.37,949.63,541.63
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,21,27,21,632.5,18.37,949.63,541.63
3,82,61,79,60,33.56,S,70.6,W,19,8,2020,21,30,37,629.7,18.15,949.65,541.44
3,80,63,79,59,33.56,S,70.6,W,19,8,2020,21,31,10,630,18.15,949.65,541.44
3,81,56,70,59,33.56,S,70.6,W,19,8,2020,21,31,43,630,18.15,949.65,541.44
3,62,42,56,45,33.56,S,70.6,W,19,8,2020,21,35,37,635.9,17.85,949.65,541.44
3,47,35,56,39,33.56,S,70.6,W,19,8,2020,21,36,10,635.7,17.85,949.65,541.44
3,47,36,52,41,33.56,S,70.6,W,19,8,2020,21,36,43,635.7,17.85,949.65,541.44
