003,1436,1112,1409,1087,33.46,S,70.66,W,10,10,2020,17,1,46,545.20, NAN, NAN, NAN
003,1436,1063,1400,1039,33.46,S,70.66,W,10,10,2020,17,1,46,545.20, NAN, NAN, NAN
003,1368,1023,1384,1027,33.46,S,70.66,W,10,10,2020,17,1,46,545.20, NAN, NAN, NAN
003,1392,1055,1344,1087,33.46,S,70.66,W,10,10,2020,17,6,46,545.50, NAN, NAN, NAN
003,1408,1099,1335,1087,33.46,S,70.66,W,10,10,2020,17,6,46,545.50, NAN, NAN, NAN
003,1408,1119,1347,1008,33.46,S,70.66,W,10,10,2020,17,6,46,545.50, NAN, NAN, NAN
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,7,23,545.50,39.52,954.72,497.03
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,17,7,23,545.50,39.52,954.72,497.03
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,17,7,23,545.50,39.52,954.72,497.03
003,1472,1119,1407,1136,33.46,S,70.66,W,10,10,2020,17,11,46,547.00, NAN, NAN, NAN
003,1487,1183,1448,1071,33.46,S,70.66,W,10,10,2020,17,11,46,547.00, NAN, NAN, NAN
003,1439,1031,1359,1084,33.46,S,70.66,W,10,10,2020,17,11,46,547.00, NAN, NAN, NAN
003,1312,1072,1359,1047,33.46,S,70.66,W,10,10,2020,17,16,46,550.10,,,
003,1440,1128,1360,1115,33.46,S,70.66,W,10,10,2020,17,16,46,550.10,,,
003,1454,1139,1388,1103,33.46,S,70.66,W,10,10,2020,17,16,46,550.10,,,
003,1519,1175,1471,1136,33.46,S,70.66,W,10,10,2020,17,21,46,553.00,,,
003,1504,1167,1408,1135,33.46,S,70.66,W,10,10,2020,17,21,46,553.00,,,
003,1407,1155,1423,1151,33.46,S,70.66,W,10,10,2020,17,21,46,553.00,,,
003,1472,1169,1472,1132,33.46,S,70.66,W,10,10,2020,17,26,46,556.90,,,
003,1459,1168,1438,1144,33.46,S,70.66,W,10,10,2020,17,26,46,556.90,,,
003,1535,1200,1468,1166,33.46,S,70.66,W,10,10,2020,17,26,46,556.90,,,
003,1555,1246,1520,1217,33.46,S,70.66,W,10,10,2020,17,31,46,547.90,40.35,954.60,498.07
003,1576,1240,1496,1192,33.46,S,70.66,W,10,10,2020,17,31,46,547.90,40.35,954.60,498.07
003,1575,1256,1504,1192,33.46,S,70.66,W,10,10,2020,17,31,46,547.90,40.35,954.60,498.07
003,1603,1167,1528,1144,33.46,S,70.66,W,10,10,2020,17,36,46,554.30,,,
003,1607,1192,1536,1235,33.46,S,70.66,W,10,10,2020,17,36,46,554.30,,,
003,1601,1264,1504,1235,33.46,S,70.66,W,10,10,2020,17,36,46,554.30,,,
003,1648,1281,1575,1263,33.46,S,70.66,W,10,10,2020,17,41,46,550.10,,,
003,1567,1152,1559,1256,33.46,S,70.66,W,10,10,2020,17,41,46,550.10,,,
003,1640,1283,1575,1025,33.46,S,70.66,W,10,10,2020,17,41,46,550.10,,,
003,1559,1295,1583,1279,33.46,S,70.66,W,10,10,2020,17,46,46,548.00,39.03,954.59,498.14
003,1616,1280,1599,1280,33.46,S,70.66,W,10,10,2020,17,46,46,548.00,39.03,954.59,498.14
003,1632,1295,1599,1280,33.46,S,70.66,W,10,10,2020,17,46,46,548.00,39.03,954.59,498.14
003,1551,1280,1567,1276,33.46,S,70.66,W,10,10,2020,17,51,46,551.10,,,
003,1679,1313,1569,1280,33.46,S,70.66,W,10,10,2020,17,51,46,551.10,,,
003,1663,1232,1567,1272,33.46,S,70.66,W,10,10,2020,17,51,46,551.10,,,
003,1646,1256,1551,1248,33.46,S,70.66,W,10,10,2020,17,56,46,548.00,39.09,954.60,498.10
003,1656,1295,1551,1267,33.46,S,70.66,W,10,10,2020,17,56,46,548.00,39.09,954.60,498.10
003,1635,1264,1543,1255,33.46,S,70.66,W,10,10,2020,17,56,46,548.00,39.09,954.60,498.10
