3,1407,1135,1327,1080,33.56,S,70.6,W,22,8,2020,16,0,38,637.6,32.9,940,626.42
3,1423,1119,1313,1071,33.56,S,70.6,W,22,8,2020,16,1,11,637.5,32.9,940,626.42
3,1375,1121,1311,1087,33.56,S,70.6,W,22,8,2020,16,1,44,637.5,32.9,940,626.42
3,1232,911,1359,1143,33.56,S,70.6,W,22,8,2020,16,5,38,634.9,32.61,940.06,625.92
3,1448,1183,1359,992,33.56,S,70.6,W,22,8,2020,16,6,11,635.2,32.61,940.06,625.92
3,1488,1184,1392,1054,33.56,S,70.6,W,22,8,2020,16,6,44,635.2,32.61,940.06,625.92
3,1409,1215,1419,1167,33.56,S,70.6,W,22,8,2020,16,10,38,633.9,32.99,939.87,627.63
3,1424,1103,1407,1183,33.56,S,70.6,W,22,8,2020,16,11,11,634,32.99,939.87,627.63
3,1407,1183,1424,1184,33.56,S,70.6,W,22,8,2020,16,11,44,634,32.99,939.87,627.63
3,1591,1264,1472,1216,33.56,S,70.6,W,22,8,2020,16,15,38,635.9,33.09,939.81,628.11
3,1567,1255,1471,1216,33.56,S,70.6,W,22,8,2020,16,16,11,635.9,33.09,939.81,628.11
3,1568,1180,1464,1169,33.56,S,70.6,W,22,8,2020,16,16,44,635.9,33.09,939.81,628.11
3,1520,1183,1415,1183,33.56,S,70.6,W,22,8,2020,16,20,38,635.1,33.01,939.8,628.2
3,1463,1212,1423,1151,33.56,S,70.6,W,22,8,2020,16,21,11,635.3,33.01,939.8,628.2
3,1535,1216,1419,1055,33.56,S,70.6,W,22,8,2020,16,21,44,635.3,33.01,939.8,628.2
3,1536,1215,1431,1189,33.56,S,70.6,W,22,8,2020,16,25,38,638.3,33.55,939.71,629.04
3,1535,1207,1440,1175,33.56,S,70.6,W,22,8,2020,16,26,11,638,33.55,939.71,629.04
3,1535,1215,1423,1184,33.56,S,70.6,W,22,8,2020,16,26,44,638,33.55,939.71,629.04
3,1480,1144,1368,1148,33.56,S,70.6,W,22,8,2020,16,30,38,640.6,33.55,939.71,629.04
3,1399,1183,1392,1156,33.56,S,70.6,W,22,8,2020,16,31,11,640.3,33.55,939.71,629.04
3,1459,1164,1417,1148,33.56,S,70.6,W,22,8,2020,16,31,44,640.3,34.24,939.56,630.33
3,1528,1191,1423,1199,33.56,S,70.6,W,22,8,2020,16,35,38,632.6,34.24,939.56,630.33
3,1504,1087,1392,1080,33.56,S,70.6,W,22,8,2020,16,36,11,633.3,34.24,939.56,630.33
3,1528,1183,1408,1184,33.56,S,70.6,W,22,8,2020,16,36,44,633.3,34.24,939.56,630.33
3,1475,1196,1415,1171,33.56,S,70.6,W,22,8,2020,16,40,38,636,33.82,939.54,630.57
3,1539,1199,1423,1135,33.56,S,70.6,W,22,8,2020,16,41,11,636.1,33.82,939.54,630.57
3,1551,1232,1428,1176,33.56,S,70.6,W,22,8,2020,16,41,44,636.1,33.82,939.54,630.57
3,1520,1200,1423,1195,33.56,S,70.6,W,22,8,2020,16,45,38,639.2,33.52,939.56,630.34
3,1504,1240,1452,1208,33.56,S,70.6,W,22,8,2020,16,46,11,639,33.52,939.56,630.34
3,1534,1224,1439,1185,33.56,S,70.6,W,22,8,2020,16,46,44,639,33.52,939.56,630.34
3,1488,1155,1359,1148,33.56,S,70.6,W,22,8,2020,16,50,38,638.3,33.73,939.39,631.82
3,1504,1212,1423,1179,33.56,S,70.6,W,22,8,2020,16,51,11,638.3,33.73,939.39,631.82
3,1520,1215,1415,1151,33.56,S,70.6,W,22,8,2020,16,51,44,638.3,33.73,939.39,631.82
3,1504,1240,1439,1215,33.56,S,70.6,W,22,8,2020,16,55,38,642.7,33.61,939.48,631.09
3,1343,1217,1440,1200,33.56,S,70.6,W,22,8,2020,16,56,11,642.6,33.61,939.48,631.09
3,1328,1151,1431,1199,33.56,S,70.6,W,22,8,2020,16,56,44,642.6,33.61,939.48,631.09
