3,1008,776,956,783,33.56,S,70.6,W,19,8,2020,17,0,37,645.5,24.3,949.54,542.42
3,936,777,931,743,33.56,S,70.6,W,19,8,2020,17,1,10,645.4,24.3,949.54,542.42
3,1008,783,935,769,33.56,S,70.6,W,19,8,2020,17,1,43,645.4,24.3,949.54,542.42
3,912,723,863,692,33.56,S,70.6,W,19,8,2020,17,5,37,641.4,25.2,949.44,543.3
3,811,643,847,715,33.56,S,70.6,W,19,8,2020,17,6,10,641.7,25.2,949.44,543.3
3,907,712,872,724,33.56,S,70.6,W,19,8,2020,17,6,43,641.7,25.2,949.44,543.3
3,927,736,891,743,33.56,S,70.6,W,19,8,2020,17,10,37,639.8,25.35,949.31,544.42
3,864,607,846,711,33.56,S,70.6,W,19,8,2020,17,11,10,639.8,25.35,949.31,544.42
3,804,641,800,675,33.56,S,70.6,W,19,8,2020,17,11,43,639.8,25.35,949.31,544.42
3,895,702,839,699,33.56,S,70.6,W,19,8,2020,17,15,37,641.2,26.5,949.26,544.84
3,903,691,832,695,33.56,S,70.6,W,19,8,2020,17,16,10,641.2,26.5,949.26,544.84
3,896,707,848,703,33.56,S,70.6,W,19,8,2020,17,16,43,641.2,26.5,949.26,544.84
3,944,716,864,720,33.56,S,70.6,W,19,8,2020,17,20,37,641.2,25.13,949.63,541.64
3,951,743,888,704,33.56,S,70.6,W,19,8,2020,17,21,10,641,25.13,949.63,541.64
3,976,752,896,735,33.56,S,70.6,W,19,8,2020,17,21,43,641,25.13,949.63,541.64
3,903,736,888,736,33.56,S,70.6,W,19,8,2020,17,25,37,644.4,24.21,949.53,542.47
3,942,751,896,747,33.56,S,70.6,W,19,8,2020,17,26,10,644,24.21,949.53,542.47
3,967,755,903,736,33.56,S,70.6,W,19,8,2020,17,26,43,644,24.21,949.53,542.47
3,860,709,847,695,33.56,S,70.6,W,19,8,2020,17,30,37,637.2,24.59,949.3,544.54
3,864,672,803,660,33.56,S,70.6,W,19,8,2020,17,31,10,637.4,24.59,949.3,544.54
3,860,663,783,657,33.56,S,70.6,W,19,8,2020,17,31,43,637.4,24.59,949.3,544.54
3,875,693,831,695,33.56,S,70.6,W,19,8,2020,17,35,37,635.1,25.18,949.12,546.07
3,888,688,817,677,33.56,S,70.6,W,19,8,2020,17,36,10,635.1,25.18,949.12,546.07
3,864,664,796,659,33.56,S,70.6,W,19,8,2020,17,36,43,635.1,25.18,949.12,546.07
3,832,624,767,664,33.56,S,70.6,W,19,8,2020,17,40,37,637.6,24.33,949.3,544.55
3,863,676,816,631,33.56,S,70.6,W,19,8,2020,17,41,10,637.2,24.33,949.3,544.55
3,895,639,831,616,33.56,S,70.6,W,19,8,2020,17,41,43,637.2,24.33,949.3,544.55
3,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,17,47,19,635.5,26.09,948.86,548.39
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,17,47,20,635.5,26.09,948.86,548.39
3,0,0,0,0,33.56,S,70.6,W,19,8,2020,17,47,21,635.5,26.09,948.86,548.39
3,659,585,704,583,33.56,S,70.6,W,19,8,2020,17,50,37,638.9,25.79,948.99,547.24
3,815,636,759,632,33.56,S,70.6,W,19,8,2020,17,51,10,638.6,25.79,948.99,547.24
3,808,624,750,629,33.56,S,70.6,W,19,8,2020,17,51,43,638.6,25.79,948.99,547.24
3,727,545,718,572,33.56,S,70.6,W,19,8,2020,17,55,37,630.5,24.64,949.11,546.14
3,800,611,744,616,33.56,S,70.6,W,19,8,2020,17,56,10,631.4,24.64,949.11,546.14
3,803,622,739,611,33.56,S,70.6,W,19,8,2020,17,56,43,631.4,24.64,949.11,546.14
