3,1275,1062,1231,1024,33.56,S,70.6,W,20,8,2020,15,0,38,632.7,26.01,949.1,546.27
3,1057,955,1231,1011,33.56,S,70.6,W,20,8,2020,15,1,11,632.7,26.01,949.1,546.27
3,1136,1035,1231,1031,33.56,S,70.6,W,20,8,2020,15,1,44,632.6,26.01,949.1,546.27
3,1192,991,1204,980,33.56,S,70.6,W,20,8,2020,15,5,38,0,26.71,948.96,547.49
3,1156,865,1204,1007,33.56,S,70.6,W,20,8,2020,15,6,11,629.7,26.71,948.96,547.49
3,1310,1016,1217,1008,33.56,S,70.6,W,20,8,2020,15,6,44,629.7,26.71,948.96,547.49
3,1167,1048,1247,1043,33.56,S,70.6,W,20,8,2020,15,10,38,0,27.05,948.89,548.09
3,1313,1068,1255,1031,33.56,S,70.6,W,20,8,2020,15,11,11,633.7,27.05,948.89,548.09
3,912,839,1239,1016,33.56,S,70.6,W,20,8,2020,15,11,44,633.6,27.05,948.89,548.09
3,1335,1064,1267,1056,33.56,S,70.6,W,20,8,2020,15,15,38,0,27.4,949.08,546.44
3,1180,1040,1276,944,33.56,S,70.6,W,20,8,2020,15,16,11,629.7,27.4,949.08,546.44
3,1292,1079,1248,1054,33.56,S,70.6,W,20,8,2020,15,16,44,629.7,27.4,949.08,546.44
3,1288,1104,1299,1072,33.56,S,70.6,W,20,8,2020,15,20,38,0,26.93,949.11,546.2
3,1368,1072,1283,1068,33.56,S,70.6,W,20,8,2020,15,21,11,637.9,26.93,949.11,546.2
3,1336,1119,1311,1095,33.56,S,70.6,W,20,8,2020,15,21,44,637.6,26.93,949.11,546.2
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,27,19,635.4,27.14,949.02,546.96
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,15,27,20,635.4,27.14,949.02,546.96
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,15,27,21,635.4,27.14,949.02,546.96
3,1376,1081,1289,1031,33.56,S,70.6,W,20,8,2020,15,30,38,0,28.12,948.79,548.99
3,1379,1105,1308,1063,33.56,S,70.6,W,20,8,2020,15,31,11,634.4,28.12,948.79,548.99
3,1328,1084,1304,1063,33.56,S,70.6,W,20,8,2020,15,31,44,634.4,28.12,948.79,548.99
3,1400,1112,1310,984,33.56,S,70.6,W,20,8,2020,15,35,38,633.4,27.91,948.9,548.02
3,1408,1004,1340,1080,33.56,S,70.6,W,20,8,2020,15,36,11,633.4,27.91,948.9,548.02
3,1504,1207,1400,1174,33.56,S,70.6,W,20,8,2020,15,36,44,633.5,27.91,948.9,548.02
3,1436,1031,1392,1120,33.56,S,70.6,W,20,8,2020,15,40,38,0,28.61,948.83,548.65
3,1464,1192,1376,1163,33.56,S,70.6,W,20,8,2020,15,41,11,636,28.61,948.83,548.65
3,1459,1182,1408,1161,33.56,S,70.6,W,20,8,2020,15,41,44,636,28.61,948.83,548.65
3,1472,1169,1382,1137,33.56,S,70.6,W,20,8,2020,15,45,38,0,28.63,948.89,548.08
3,1479,1164,1383,1031,33.56,S,70.6,W,20,8,2020,15,46,11,634.8,28.63,948.89,548.08
3,1457,1164,1344,1128,33.56,S,70.6,W,20,8,2020,15,46,44,634.8,28.63,948.89,548.08
3,1384,1099,1304,1073,33.56,S,70.6,W,20,8,2020,15,50,38,0,28.69,948.75,549.29
3,1387,1056,1319,1094,33.56,S,70.6,W,20,8,2020,15,51,11,639.5,28.69,948.75,549.29
3,1391,1129,1311,1071,33.56,S,70.6,W,20,8,2020,15,51,44,639.5,28.69,948.75,549.29
3,1124,1062,1345,1087,33.56,S,70.6,W,20,8,2020,15,55,38,0,29.2,948.7,549.81
3,1248,1055,1343,1055,33.56,S,70.6,W,20,8,2020,15,56,11,637.8,29.2,948.7,549.81
3,1439,1134,1350,1123,33.56,S,70.6,W,20,8,2020,15,56,44,637.8,29.2,948.7,549.81
