003,4,4,5,4,33.44,S,70.52,W,17,9,2020,12,1,42,791.80,,,
003,4,4,5,4,33.44,S,70.52,W,17,9,2020,12,1,42,791.80,,,
003,4,4,4,4,33.44,S,70.52,W,17,9,2020,12,1,42,791.80,,,
003,5,4,5,4,33.44,S,70.52,W,17,9,2020,12,6,42,796.70,,,
003,5,4,5,5,33.44,S,70.52,W,17,9,2020,12,6,42,796.70,,,
003,22,7,11,5,33.44,S,70.52,W,17,9,2020,12,6,42,796.70,,,
003,5,4,5,4,33.44,S,70.52,W,17,9,2020,12,11,42,795.60,,,
003,20,6,11,5,33.44,S,70.52,W,17,9,2020,12,11,42,795.60,,,
003,70,46,87,54,33.44,S,70.52,W,17,9,2020,12,11,42,795.60,,,
003,18,5,7,4,33.44,S,70.52,W,17,9,2020,12,16,42,800.80,,,
003,91,49,102,57,33.44,S,70.52,W,17,9,2020,12,16,42,800.80,,,
003,245,248,432,184,33.44,S,70.52,W,17,9,2020,12,16,42,800.80,,,
003,28,9,23,11,33.44,S,70.52,W,17,9,2020,12,21,42,801.70,,,
003,118,80,159,61,33.44,S,70.52,W,17,9,2020,12,21,42,801.70,,,
003,278,306,507,254,33.44,S,70.52,W,17,9,2020,12,21,42,801.70,,,
003,62,24,61,44,33.44,S,70.52,W,17,9,2020,12,26,42,798.50,,,
003,142,109,271,128,33.44,S,70.52,W,17,9,2020,12,26,42,798.50,,,
003,210,212,418,165,33.44,S,70.52,W,17,9,2020,12,26,42,798.50,,,
003,169,151,267,105,33.44,S,70.52,W,17,9,2020,12,31,42,796.90,,,
003,279,274,448,208,33.44,S,70.52,W,17,9,2020,12,31,42,796.90,,,
003,643,429,828,407,33.44,S,70.52,W,17,9,2020,12,31,42,796.90,,,
003,289,327,524,226,33.44,S,70.52,W,17,9,2020,12,36,42,790.80,,,
003,606,481,876,408,33.44,S,70.52,W,17,9,2020,12,36,42,790.80,,,
003,928,695,872,712,33.44,S,70.52,W,17,9,2020,12,36,42,790.80,,,
003,880,751,904,634,33.44,S,70.52,W,17,9,2020,12,41,42,795.40,,,
003,959,700,911,707,33.44,S,70.52,W,17,9,2020,12,41,42,795.40,,,
003,960,767,940,736,33.44,S,70.52,W,17,9,2020,12,41,42,795.40,,,
003,345,363,696,310,33.44,S,70.52,W,17,9,2020,12,46,43,790.90,,,
003,1004,735,928,744,33.44,S,70.52,W,17,9,2020,12,46,43,790.90,,,
003,1007,795,952,768,33.44,S,70.52,W,17,9,2020,12,46,43,790.90,,,
003,95,69,232,82,33.44,S,70.52,W,17,9,2020,12,51,42,788.30,,,
003,184,133,256,93,33.44,S,70.52,W,17,9,2020,12,51,42,788.30,,,
003,457,464,935,433,33.44,S,70.52,W,17,9,2020,12,51,42,788.30,,,
003,275,224,407,182,33.44,S,70.52,W,17,9,2020,12,56,42,799.20,,,
003,403,450,831,455,33.44,S,70.52,W,17,9,2020,12,56,42,799.20,,,
003,1039,700,1023,808,33.44,S,70.52,W,17,9,2020,12,56,42,799.20,,,
