001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,1,44,571.90,36.97,952.36,517.65
001,4095,4095,4095,3840,33.52,S,70.65,W,20,9,2020,16,1,44,571.90,36.97,952.36,517.65
001,4095,4095,4095,3840,33.52,S,70.65,W,20,9,2020,16,1,44,571.90,36.97,952.36,517.65
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,6,44,571.90,37.50,952.44,516.99
001,4095,4095,4095,3840,33.52,S,70.65,W,20,9,2020,16,6,44,571.90,37.50,952.44,516.99
001,4095,3584,4095,9,33.52,S,70.65,W,20,9,2020,16,6,44,571.90,37.50,952.44,516.99
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,11,44,575.00,38.06,952.35,517.77
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,11,44,575.00,38.06,952.35,517.77
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,11,44,575.00,38.06,952.35,517.77
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,16,44,561.90,38.16,952.19,519.16
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,16,44,561.90,38.16,952.19,519.16
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,16,44,561.90,38.16,952.19,519.16
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,21,44,576.60,38.33,952.17,519.38
001,4095,3584,4095,3072,33.52,S,70.65,W,20,9,2020,16,21,44,576.60,38.33,952.17,519.38
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,21,44,576.60,38.33,952.17,519.38
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,26,44,566.30,38.25,952.24,518.75
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,26,44,566.30,38.25,952.24,518.75
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,26,44,566.30,38.25,952.24,518.75
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,31,44,582.00,37.75,952.24,518.71
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,31,44,582.00,37.75,952.24,518.71
001,4095,3840,4095,10,33.52,S,70.65,W,20,9,2020,16,31,44,582.00,37.75,952.24,518.71
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,36,44,575.50,38.02,952.18,519.28
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,36,44,575.50,38.02,952.18,519.28
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,36,44,575.50,38.02,952.18,519.28
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,41,44,568.60,39.03,952.11,519.87
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,41,44,568.60,39.03,952.11,519.87
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,41,44,568.60,39.03,952.11,519.87
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,46,44,578.80,39.70,952.13,519.66
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,46,44,578.80,39.70,952.13,519.66
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,46,44,578.80,39.70,952.13,519.66
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,51,44,573.50,39.36,952.14,519.64
001,4095,4095,4095,3840,33.52,S,70.65,W,20,9,2020,16,51,44,573.50,39.36,952.14,519.64
001,4095,3968,4095,4095,33.52,S,70.65,W,20,9,2020,16,51,44,573.50,39.36,952.14,519.64
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,56,44,565.40,39.23,952.11,519.85
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,16,56,44,565.40,39.23,952.11,519.85
001,4095,4095,4095,3840,33.52,S,70.65,W,20,9,2020,16,56,44,565.40,39.23,952.11,519.85
