001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,1,44,569.60,34.92,953.06,511.59
001,3968,536,4061,1166,33.52,S,70.65,W,19,9,2020,15,1,44,569.60,34.92,953.06,511.59
001,3968,2048,3968,2048,33.52,S,70.65,W,19,9,2020,15,1,44,569.60,34.92,953.06,511.59
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,6,44,573.90,35.21,953.08,511.35
001,4072,2048,4015,2048,33.52,S,70.65,W,19,9,2020,15,6,44,573.90,35.21,953.08,511.35
001,4092,2048,4040,2048,33.52,S,70.65,W,19,9,2020,15,6,44,573.90,35.21,953.08,511.35
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,11,44,579.00,35.45,953.03,511.82
001,3968,556,3968,1379,33.52,S,70.65,W,19,9,2020,15,11,44,579.00,35.45,953.03,511.82
001,3840,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,11,44,579.00,35.45,953.03,511.82
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,16,44,570.70,34.38,953.00,512.04
001,3968,29,3968,70,33.52,S,70.65,W,19,9,2020,15,16,44,570.70,34.38,953.00,512.04
001,4032,364,3968,790,33.52,S,70.65,W,19,9,2020,15,16,44,570.70,34.38,953.00,512.04
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,21,44,568.60,34.58,952.92,512.76
001,3968,4095,4095,4094,33.52,S,70.65,W,19,9,2020,15,21,44,568.60,34.58,952.92,512.76
001,3968,385,3968,2048,33.52,S,70.65,W,19,9,2020,15,21,44,568.60,34.58,952.92,512.76
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,26,44,568.80,34.89,952.83,513.60
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,26,44,568.80,34.89,952.83,513.60
001,3840,707,3968,182,33.52,S,70.65,W,19,9,2020,15,26,44,568.80,34.89,952.83,513.60
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,31,44,565.20,35.12,952.83,513.61
001,3968,7,4064,762,33.52,S,70.65,W,19,9,2020,15,31,44,565.20,35.12,952.83,513.61
001,3968,346,3968,661,33.52,S,70.65,W,19,9,2020,15,31,44,565.20,35.12,952.83,513.61
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,36,44,575.40,34.83,952.94,512.64
001,4022,82,3968,53,33.52,S,70.65,W,19,9,2020,15,36,44,575.40,34.83,952.94,512.64
001,3968,390,3968,10,33.52,S,70.65,W,19,9,2020,15,36,44,575.40,34.83,952.94,512.64
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,41,44,576.90,34.84,952.84,513.45
001,3968,795,4032,2048,33.52,S,70.65,W,19,9,2020,15,41,44,576.90,34.84,952.84,513.45
001,3968,708,3968,1296,33.52,S,70.65,W,19,9,2020,15,41,44,576.90,34.84,952.84,513.45
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,46,44,573.00,35.49,952.83,513.58
001,3968,46,3968,2048,33.52,S,70.65,W,19,9,2020,15,46,44,573.00,35.49,952.83,513.58
001,3952,92,3968,355,33.52,S,70.65,W,19,9,2020,15,46,44,573.00,35.49,952.83,513.58
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,51,44,561.20,35.81,952.80,513.82
001,3968,7,3968,9,33.52,S,70.65,W,19,9,2020,15,51,44,561.20,35.81,952.80,513.82
001,3968,8,3968,48,33.52,S,70.65,W,19,9,2020,15,51,44,561.20,35.81,952.80,513.82
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,56,44,580.40,36.42,952.69,514.79
001,3968,77,4064,26,33.52,S,70.65,W,19,9,2020,15,56,44,580.40,36.42,952.69,514.79
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,15,56,44,580.40,36.42,952.69,514.79
