001,16,7,13,16,33.52,S,70.65,W,18,9,2020,11,16,44,562.90,6.85,954.80,496.31
001,18,7,12,15,33.52,S,70.65,W,18,9,2020,11,16,44,562.90,6.85,954.80,496.31
001,17,7,11,16,33.52,S,70.65,W,18,9,2020,11,16,44,562.90,6.85,954.80,496.31
001,17,7,10,14,33.52,S,70.65,W,18,9,2020,11,21,44,561.80,8.03,954.76,496.68
001,16,7,10,13,33.52,S,70.65,W,18,9,2020,11,21,44,561.80,8.03,954.76,496.68
001,16,7,10,15,33.52,S,70.65,W,18,9,2020,11,21,44,561.80,8.03,954.76,496.68
001,15,7,9,11,33.52,S,70.65,W,18,9,2020,11,26,44,570.80,8.65,954.81,496.29
001,16,7,9,12,33.52,S,70.65,W,18,9,2020,11,26,44,570.80,8.65,954.81,496.29
001,16,7,10,12,33.52,S,70.65,W,18,9,2020,11,26,44,570.80,8.65,954.81,496.29
001,15,7,9,13,33.52,S,70.65,W,18,9,2020,11,31,44,566.80,8.84,954.85,495.93
001,15,7,9,12,33.52,S,70.65,W,18,9,2020,11,31,44,566.80,8.84,954.85,495.93
001,15,7,10,12,33.52,S,70.65,W,18,9,2020,11,31,44,566.80,8.84,954.85,495.93
001,16,6,9,11,33.52,S,70.65,W,18,9,2020,11,36,44,563.30,8.94,954.96,494.96
001,16,7,9,11,33.52,S,70.65,W,18,9,2020,11,36,44,563.30,8.94,954.96,494.96
001,15,7,9,11,33.52,S,70.65,W,18,9,2020,11,36,44,563.30,8.94,954.96,494.96
001,15,7,9,9,33.52,S,70.65,W,18,9,2020,11,41,44,573.80,9.19,954.89,495.58
001,17,7,9,10,33.52,S,70.65,W,18,9,2020,11,41,44,573.80,9.19,954.89,495.58
001,16,7,9,11,33.52,S,70.65,W,18,9,2020,11,41,44,573.80,9.19,954.89,495.58
001,15,7,9,9,33.52,S,70.65,W,18,9,2020,11,46,44,574.50,9.57,955.06,494.04
001,15,7,9,9,33.52,S,70.65,W,18,9,2020,11,46,44,574.50,9.57,955.06,494.04
001,15,7,10,9,33.52,S,70.65,W,18,9,2020,11,46,44,574.50,9.57,955.06,494.04
001,132,179,104,211,33.52,S,70.65,W,18,9,2020,11,51,44,575.90,10.98,955.10,493.72
001,126,200,108,217,33.52,S,70.65,W,18,9,2020,11,51,44,575.90,10.98,955.10,493.72
001,421,348,312,455,33.52,S,70.65,W,18,9,2020,11,51,44,575.90,10.98,955.10,493.72
001,178,235,126,302,33.52,S,70.65,W,18,9,2020,11,56,44,576.20,13.71,955.01,494.53
001,89,200,94,183,33.52,S,70.65,W,18,9,2020,11,56,44,576.20,13.71,955.01,494.53
001,466,387,401,458,33.52,S,70.65,W,18,9,2020,11,56,44,576.20,13.71,955.01,494.53
