001,1412,1360,1375,1852,33.46,S,70.66,W,22,10,2020,19,1,46,558.10,36.67,953.17,510.59
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,19,1,46,558.10,36.67,953.17,510.59
001,8,6,8,6,33.46,S,70.66,W,22,10,2020,19,1,46,558.10,36.67,953.17,510.59
001,483,738,367,1075,33.46,S,70.66,W,22,10,2020,19,6,46,556.50,36.29,953.13,510.97
001,1372,1185,1217,1512,33.46,S,70.66,W,22,10,2020,19,6,46,556.50,36.29,953.13,510.97
001,521,748,423,1212,33.46,S,70.66,W,22,10,2020,19,6,46,556.50,36.29,953.13,510.97
001,462,585,342,1245,33.46,S,70.66,W,22,10,2020,19,11,46,550.70,35.89,953.08,511.41
001,1063,1004,955,1564,33.46,S,70.66,W,22,10,2020,19,11,46,550.70,35.89,953.08,511.41
001,1136,792,876,1316,33.46,S,70.66,W,22,10,2020,19,11,46,550.70,35.89,953.08,511.41
001,1153,1176,976,1787,33.46,S,70.66,W,22,10,2020,19,16,46,550.30,35.75,953.15,510.77
001,1395,1320,1357,1792,33.46,S,70.66,W,22,10,2020,19,16,46,550.30,35.75,953.15,510.77
001,1389,1059,1233,1313,33.46,S,70.66,W,22,10,2020,19,16,46,550.30,35.75,953.15,510.77
001,403,666,339,892,33.46,S,70.66,W,22,10,2020,19,21,46,550.10,35.91,953.06,511.53
001,393,594,429,816,33.46,S,70.66,W,22,10,2020,19,21,46,550.10,35.91,953.06,511.53
001,1464,1248,1307,1805,33.46,S,70.66,W,22,10,2020,19,21,46,550.10,35.91,953.06,511.53
001,1481,1272,1343,1568,33.46,S,70.66,W,22,10,2020,19,26,46,553.30,36.50,952.97,512.31
001,1465,1310,1340,1657,33.46,S,70.66,W,22,10,2020,19,26,46,553.30,36.50,952.97,512.31
001,1464,1249,1272,1792,33.46,S,70.66,W,22,10,2020,19,26,46,553.30,36.50,952.97,512.31
001,4095,4095,4095,2047,33.46,S,70.66,W,22,10,2020,19,31,46,547.20,37.09,952.95,512.55
001,4095,4095,4095,2047,33.46,S,70.66,W,22,10,2020,19,31,46,547.20,37.09,952.95,512.55
001,4095,4095,4095,2047,33.46,S,70.66,W,22,10,2020,19,31,46,547.20,37.09,952.95,512.55
001,511,731,407,1100,33.46,S,70.66,W,22,10,2020,19,36,46,552.50,35.76,952.95,512.56
001,451,689,326,1004,33.46,S,70.66,W,22,10,2020,19,36,46,552.50,35.76,952.95,512.56
001,1192,867,888,1236,33.46,S,70.66,W,22,10,2020,19,36,46,552.50,35.76,952.95,512.56
001,167,123,108,356,33.46,S,70.66,W,22,10,2020,19,41,46,545.20,36.28,952.80,513.84
001,1443,1155,1280,1415,33.46,S,70.66,W,22,10,2020,19,41,46,545.20,36.28,952.80,513.84
001,619,748,458,961,33.46,S,70.66,W,22,10,2020,19,41,46,545.20,36.28,952.80,513.84
001,1286,1159,1144,1708,33.46,S,70.66,W,22,10,2020,19,46,46,551.10,35.81,952.84,513.44
001,363,637,360,635,33.46,S,70.66,W,22,10,2020,19,46,46,551.10,35.81,952.84,513.44
001,726,822,665,1131,33.46,S,70.66,W,22,10,2020,19,46,46,551.10,35.81,952.84,513.44
001,599,709,395,1360,33.46,S,70.66,W,22,10,2020,19,51,46,554.00,35.51,952.86,513.35
001,241,403,284,662,33.46,S,70.66,W,22,10,2020,19,51,46,554.00,35.51,952.86,513.35
001,736,873,807,1268,33.46,S,70.66,W,22,10,2020,19,51,46,554.00,35.51,952.86,513.35
001,1249,893,1025,1100,33.46,S,70.66,W,22,10,2020,19,56,46,548.70,35.21,952.88,513.11
001,581,788,515,1110,33.46,S,70.66,W,22,10,2020,19,56,46,548.70,35.21,952.88,513.11
001,1374,1260,1255,1456,33.46,S,70.66,W,22,10,2020,19,56,46,548.70,35.21,952.88,513.11
