001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,1,44,568.30,37.95,952.79,513.90
001,3980,2048,3968,2048,33.52,S,70.65,W,18,9,2020,19,1,44,568.30,37.95,952.79,513.90
001,4064,2048,3968,2048,33.52,S,70.65,W,18,9,2020,19,1,44,568.30,37.95,952.79,513.90
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,6,44,568.10,38.59,952.83,513.54
001,3968,2048,3968,2048,33.52,S,70.65,W,18,9,2020,19,6,44,568.10,38.59,952.83,513.54
001,3968,626,3968,960,33.52,S,70.65,W,18,9,2020,19,6,44,568.10,38.59,952.83,513.54
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,11,44,579.70,38.42,952.77,514.08
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,11,44,579.70,38.42,952.77,514.08
001,3968,1024,4048,2048,33.52,S,70.65,W,18,9,2020,19,11,44,579.70,38.42,952.77,514.08
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,16,44,587.20,38.11,952.77,514.13
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,16,44,587.20,38.11,952.77,514.13
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,16,44,587.20,38.11,952.77,514.13
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,21,44,580.30,37.87,952.75,514.23
001,4064,898,3994,422,33.52,S,70.65,W,18,9,2020,19,21,44,580.30,37.87,952.75,514.23
001,4092,3072,3976,1250,33.52,S,70.65,W,18,9,2020,19,21,44,580.30,37.87,952.75,514.23
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,26,44,564.60,37.84,952.79,513.96
001,4080,229,3968,755,33.52,S,70.65,W,18,9,2020,19,26,44,564.60,37.84,952.79,513.96
001,3968,2048,4088,2048,33.52,S,70.65,W,18,9,2020,19,26,44,564.60,37.84,952.79,513.96
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,31,44,558.30,37.99,952.65,515.14
001,3968,2048,4091,2048,33.52,S,70.65,W,18,9,2020,19,31,44,558.30,37.99,952.65,515.14
001,3968,289,3968,1392,33.52,S,70.65,W,18,9,2020,19,31,44,558.30,37.99,952.65,515.14
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,36,44,559.60,36.42,952.64,515.27
001,3968,383,3968,525,33.52,S,70.65,W,18,9,2020,19,36,44,559.60,36.42,952.64,515.27
001,3968,899,4064,616,33.52,S,70.65,W,18,9,2020,19,36,44,559.60,36.42,952.64,515.27
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,41,44,566.70,34.25,952.72,514.52
001,3968,488,4088,1104,33.52,S,70.65,W,18,9,2020,19,41,44,566.70,34.25,952.72,514.52
001,3968,2048,3968,675,33.52,S,70.65,W,18,9,2020,19,41,44,566.70,34.25,952.72,514.52
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,46,44,567.60,34.03,952.72,514.55
001,3968,230,3968,248,33.52,S,70.65,W,18,9,2020,19,46,44,567.60,34.03,952.72,514.55
001,3968,445,3968,627,33.52,S,70.65,W,18,9,2020,19,46,44,567.60,34.03,952.72,514.55
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,51,44,572.80,33.50,952.71,514.64
001,3968,97,3968,2048,33.52,S,70.65,W,18,9,2020,19,51,44,572.80,33.50,952.71,514.64
001,3968,504,4032,2048,33.52,S,70.65,W,18,9,2020,19,51,44,572.80,33.50,952.71,514.64
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,19,56,44,571.90,33.14,952.79,513.89
001,4080,96,3968,120,33.52,S,70.65,W,18,9,2020,19,56,44,571.90,33.14,952.79,513.89
001,3968,153,4039,1024,33.52,S,70.65,W,18,9,2020,19,56,44,571.90,33.14,952.79,513.89
