001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,1,45,553.70,36.97,951.77,522.86
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,1,45,553.70,36.97,951.77,522.86
001,1395,1324,1276,1728,33.46,S,70.66,W,13,10,2020,15,1,45,553.70,36.97,951.77,522.86
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,6,45,553.40,37.66,951.74,523.10
001,1140,1209,1102,1622,33.46,S,70.66,W,13,10,2020,15,6,45,553.40,37.66,951.74,523.10
001,1381,1155,1297,1687,33.46,S,70.66,W,13,10,2020,15,6,45,553.40,37.66,951.74,523.10
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,11,45,558.40,37.04,951.63,524.04
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,11,45,558.40,37.04,951.63,524.04
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,11,45,558.40,37.04,951.63,524.04
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,16,45,558.40,36.26,951.66,523.81
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,16,45,558.40,36.26,951.66,523.81
001,2560,1203,2048,1747,33.46,S,70.66,W,13,10,2020,15,16,45,558.40,36.26,951.66,523.81
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,21,45,556.20,35.83,951.70,523.50
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,21,45,556.20,35.83,951.70,523.50
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,21,45,556.20,35.83,951.70,523.50
001,4095,751,353,1265,33.46,S,70.66,W,13,10,2020,15,26,45,554.80,36.74,951.67,523.76
001,4095,4080,4095,4032,33.46,S,70.66,W,13,10,2020,15,26,45,554.80,36.74,951.67,523.76
001,992,960,968,1687,33.46,S,70.66,W,13,10,2020,15,26,45,554.80,36.74,951.67,523.76
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,31,45,546.60,36.33,951.75,523.06
001,2560,31,4095,4064,33.46,S,70.66,W,13,10,2020,15,31,45,546.60,36.33,951.75,523.06
001,62,48,38,56,33.46,S,70.66,W,13,10,2020,15,31,45,546.60,36.33,951.75,523.06
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,36,45,559.60,36.02,951.70,523.49
001,1340,1256,1198,1784,33.46,S,70.66,W,13,10,2020,15,36,45,559.60,36.02,951.70,523.49
001,1489,1241,2560,1667,33.46,S,70.66,W,13,10,2020,15,36,45,559.60,36.02,951.70,523.49
001,4095,4095,4095,2047,33.46,S,70.66,W,13,10,2020,15,41,45,574.20,37.54,951.59,524.43
001,4095,4095,4079,2047,33.46,S,70.66,W,13,10,2020,15,41,45,574.20,37.54,951.59,524.43
001,4095,4095,4079,2047,33.46,S,70.66,W,13,10,2020,15,41,45,574.20,37.54,951.59,524.43
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,46,45,563.00,38.42,951.50,525.20
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,46,45,563.00,38.42,951.50,525.20
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,46,45,563.00,38.42,951.50,525.20
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,51,45,552.80,37.92,951.40,526.07
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,51,45,552.80,37.92,951.40,526.07
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,51,45,552.80,37.92,951.40,526.07
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,15,56,45,549.40,35.02,951.48,525.37
001,1728,1278,1343,1817,33.46,S,70.66,W,13,10,2020,15,56,45,549.40,35.02,951.48,525.37
001,1521,1291,1321,1820,33.46,S,70.66,W,13,10,2020,15,56,45,549.40,35.02,951.48,525.37
