001,303,360,259,488,33.52,S,70.65,W,19,9,2020,12,1,44,564.80,16.44,953.39,508.69
001,417,439,296,654,33.52,S,70.65,W,19,9,2020,12,1,44,564.80,16.44,953.39,508.69
001,382,406,330,648,33.52,S,70.65,W,19,9,2020,12,1,44,564.80,16.44,953.39,508.69
001,318,389,238,636,33.52,S,70.65,W,19,9,2020,12,6,44,562.50,17.74,953.30,509.43
001,637,603,552,766,33.52,S,70.65,W,19,9,2020,12,6,44,562.50,17.74,953.30,509.43
001,586,410,481,565,33.52,S,70.65,W,19,9,2020,12,6,44,562.50,17.74,953.30,509.43
001,291,388,303,564,33.52,S,70.65,W,19,9,2020,12,11,44,563.30,18.76,953.14,510.89
001,550,613,587,790,33.52,S,70.65,W,19,9,2020,12,11,44,563.30,18.76,953.14,510.89
001,726,701,667,894,33.52,S,70.65,W,19,9,2020,12,11,44,563.30,18.76,953.14,510.89
001,580,723,736,812,33.52,S,70.65,W,19,9,2020,12,16,44,574.10,19.67,953.25,509.87
001,96,121,66,175,33.52,S,70.65,W,19,9,2020,12,16,44,574.10,19.67,953.25,509.87
001,345,397,276,501,33.52,S,70.65,W,19,9,2020,12,16,44,574.10,19.67,953.25,509.87
001,475,337,329,508,33.52,S,70.65,W,19,9,2020,12,21,44,575.40,20.56,953.29,509.53
001,294,403,214,732,33.52,S,70.65,W,19,9,2020,12,21,44,575.40,20.56,953.29,509.53
001,865,749,783,909,33.52,S,70.65,W,19,9,2020,12,21,44,575.40,20.56,953.29,509.53
001,265,438,201,527,33.52,S,70.65,W,19,9,2020,12,26,44,570.10,21.49,953.34,509.12
001,868,702,703,933,33.52,S,70.65,W,19,9,2020,12,26,44,570.10,21.49,953.34,509.12
001,383,399,272,527,33.52,S,70.65,W,19,9,2020,12,26,44,570.10,21.49,953.34,509.12
001,506,369,393,716,33.52,S,70.65,W,19,9,2020,12,31,44,570.10,21.91,953.42,508.38
001,867,746,737,950,33.52,S,70.65,W,19,9,2020,12,31,44,570.10,21.91,953.42,508.38
001,388,512,284,813,33.52,S,70.65,W,19,9,2020,12,31,44,570.10,21.91,953.42,508.38
001,676,581,579,1030,33.52,S,70.65,W,19,9,2020,12,36,44,574.70,22.50,953.40,508.58
001,364,416,269,553,33.52,S,70.65,W,19,9,2020,12,36,44,574.70,22.50,953.40,508.58
001,52,79,44,69,33.52,S,70.65,W,19,9,2020,12,36,44,574.70,22.50,953.40,508.58
001,998,830,854,1062,33.52,S,70.65,W,19,9,2020,12,41,44,569.30,24.64,953.43,508.35
001,883,846,904,1137,33.52,S,70.65,W,19,9,2020,12,41,44,569.30,24.64,953.43,508.35
001,547,446,389,620,33.52,S,70.65,W,19,9,2020,12,41,44,569.30,24.64,953.43,508.35
001,643,653,533,843,33.52,S,70.65,W,19,9,2020,12,46,44,578.70,24.90,953.55,507.29
001,795,675,746,973,33.52,S,70.65,W,19,9,2020,12,46,44,578.70,24.90,953.55,507.29
001,696,493,565,617,33.52,S,70.65,W,19,9,2020,12,46,44,578.70,24.90,953.55,507.29
001,209,456,232,332,33.52,S,70.65,W,19,9,2020,12,51,44,574.10,25.63,953.56,507.14
001,918,739,727,723,33.52,S,70.65,W,19,9,2020,12,51,44,574.10,25.63,953.56,507.14
001,334,491,291,528,33.52,S,70.65,W,19,9,2020,12,51,44,574.10,25.63,953.56,507.14
001,786,864,948,1310,33.52,S,70.65,W,19,9,2020,12,56,44,569.60,25.84,953.52,507.52
001,1014,995,935,1309,33.52,S,70.65,W,19,9,2020,12,56,44,569.60,25.84,953.52,507.52
001,606,511,549,826,33.52,S,70.65,W,19,9,2020,12,56,44,569.60,25.84,953.52,507.52
