001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,1,44,568.30,42.12,951.53,524.92
001,4032,684,3968,924,33.52,S,70.65,W,19,9,2020,18,1,44,568.30,42.12,951.53,524.92
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,1,44,568.30,42.12,951.53,524.92
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,18,6,44,573.40,42.27,951.45,525.68
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,18,6,44,573.40,42.27,951.45,525.68
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,18,6,44,573.40,42.27,951.45,525.68
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,11,44,572.40,41.33,951.39,526.17
001,4095,4035,4095,4095,33.52,S,70.65,W,19,9,2020,18,11,44,572.40,41.33,951.39,526.17
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,11,44,572.40,41.33,951.39,526.17
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,16,44,572.80,40.49,951.35,526.50
001,4095,4043,4095,4095,33.52,S,70.65,W,19,9,2020,18,16,44,572.80,40.49,951.35,526.50
001,4094,2048,3968,2048,33.52,S,70.65,W,19,9,2020,18,16,44,572.80,40.49,951.35,526.50
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,21,44,560.90,41.32,951.36,526.47
001,4080,4095,4095,4092,33.52,S,70.65,W,19,9,2020,18,21,44,560.90,41.32,951.36,526.47
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,21,44,560.90,41.32,951.36,526.47
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,26,44,568.20,41.02,951.36,526.46
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,26,44,568.20,41.02,951.36,526.46
001,3968,2048,3968,2048,33.52,S,70.65,W,19,9,2020,18,26,44,568.20,41.02,951.36,526.46
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,31,44,568.40,40.76,951.27,527.22
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,31,44,568.40,40.76,951.27,527.22
001,3968,1206,3840,871,33.52,S,70.65,W,19,9,2020,18,31,44,568.40,40.76,951.27,527.22
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,36,44,576.70,41.11,951.31,526.88
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,36,44,576.70,41.11,951.31,526.88
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,36,44,576.70,41.11,951.31,526.88
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,18,41,44,578.80,41.04,951.20,527.84
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,18,41,44,578.80,41.04,951.20,527.84
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,18,41,44,578.80,41.04,951.20,527.84
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,46,44,566.10,39.74,951.22,527.63
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,46,44,566.10,39.74,951.22,527.63
001,3968,582,3968,2048,33.52,S,70.65,W,19,9,2020,18,46,44,566.10,39.74,951.22,527.63
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,51,44,570.50,40.18,951.26,527.31
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,51,44,570.50,40.18,951.26,527.31
001,3968,1024,4016,971,33.52,S,70.65,W,19,9,2020,18,51,44,570.50,40.18,951.26,527.31
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,56,44,574.30,40.30,951.13,528.42
001,3968,2048,3968,899,33.52,S,70.65,W,19,9,2020,18,56,44,574.30,40.30,951.13,528.42
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,18,56,44,574.30,40.30,951.13,528.42
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,18,57,21,574.30,40.19,951.17,528.13
001,0,0,0,0,33.52,S,70.65,W,19,9,2020,18,57,21,574.30,40.19,951.17,528.13
001,0,0,0,0,33.52,S,70.65,W,19,9,2020,18,57,21,574.30,40.19,951.17,528.13
