001,84,7,21,9,33.52,S,70.65,W,21,9,2020,15,1,44,574.10,31.24,953.64,506.51
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,1,44,574.10,31.24,953.64,506.51
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,1,44,574.10,31.24,953.64,506.51
001,4095,4095,84,9,33.52,S,70.65,W,21,9,2020,15,6,44,574.50,31.78,953.69,506.04
001,3072,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,6,44,574.50,31.78,953.69,506.04
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,6,44,574.50,31.78,953.69,506.04
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,11,44,576.50,33.09,953.73,505.69
001,4095,4095,4095,9,33.52,S,70.65,W,21,9,2020,15,11,44,576.50,33.09,953.73,505.69
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,11,44,576.50,33.09,953.73,505.69
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,16,44,576.90,33.68,953.57,507.07
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,16,44,576.90,33.68,953.57,507.07
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,16,44,576.90,33.68,953.57,507.07
001,4095,4095,4095,9,33.52,S,70.65,W,21,9,2020,15,21,44,575.00,34.47,953.54,507.37
001,3968,3840,4095,9,33.52,S,70.65,W,21,9,2020,15,21,44,575.00,34.47,953.54,507.37
001,3456,3584,4095,10,33.52,S,70.65,W,21,9,2020,15,21,44,575.00,34.47,953.54,507.37
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,26,44,565.80,34.55,953.47,508.00
001,3456,3840,4095,9,33.52,S,70.65,W,21,9,2020,15,26,44,565.80,34.55,953.47,508.00
001,3840,4092,4095,9,33.52,S,70.65,W,21,9,2020,15,26,44,565.80,34.55,953.47,508.00
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,31,44,559.30,35.10,953.44,508.20
001,2048,0,0,0,33.52,S,70.65,W,21,9,2020,15,31,44,559.30,35.10,953.44,508.20
001,0,0,0,0,33.52,S,70.65,W,21,9,2020,15,31,44,559.30,35.10,953.44,508.20
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,36,44,553.50,35.78,953.43,508.32
001,3456,7,4095,9,33.52,S,70.65,W,21,9,2020,15,36,44,553.50,35.78,953.43,508.32
001,3584,7,4095,9,33.52,S,70.65,W,21,9,2020,15,36,44,553.50,35.78,953.43,508.32
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,41,44,577.80,36.42,953.46,508.09
001,4095,4095,4095,9,33.52,S,70.65,W,21,9,2020,15,41,44,577.80,36.42,953.46,508.09
001,3456,3840,4095,3072,33.52,S,70.65,W,21,9,2020,15,41,44,577.80,36.42,953.46,508.09
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,46,44,581.10,36.69,953.42,508.37
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,46,44,581.10,36.69,953.42,508.37
001,3456,3968,4095,9,33.52,S,70.65,W,21,9,2020,15,46,44,581.10,36.69,953.42,508.37
001,4095,4095,4095,3970,33.52,S,70.65,W,21,9,2020,15,51,44,568.10,36.69,953.32,509.25
001,4095,4095,4079,2047,33.52,S,70.65,W,21,9,2020,15,51,44,568.10,36.69,953.32,509.25
001,4095,4095,4079,2047,33.52,S,70.65,W,21,9,2020,15,51,44,568.10,36.69,953.32,509.25
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,15,56,44,575.30,36.33,953.38,508.79
001,3584,3968,4095,10,33.52,S,70.65,W,21,9,2020,15,56,44,575.30,36.33,953.38,508.79
001,3840,4092,4095,3584,33.52,S,70.65,W,21,9,2020,15,56,44,575.30,36.33,953.38,508.79
