001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,1,44,567.20,41.01,952.24,518.70
001,4088,2048,3968,937,33.52,S,70.65,W,19,9,2020,17,1,44,567.20,41.01,952.24,518.70
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,1,44,567.20,41.01,952.24,518.70
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,6,44,570.20,41.15,952.13,519.66
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,6,44,570.20,41.15,952.13,519.66
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,6,44,570.20,41.15,952.13,519.66
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,11,44,568.10,40.90,952.12,519.76
001,3968,674,3968,2560,33.52,S,70.65,W,19,9,2020,17,11,44,568.10,40.90,952.12,519.76
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,11,44,568.10,40.90,952.12,519.76
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,16,44,569.90,40.22,952.07,520.21
001,3968,775,4074,2048,33.52,S,70.65,W,19,9,2020,17,16,44,569.90,40.22,952.07,520.21
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,16,44,569.90,40.22,952.07,520.21
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,21,44,573.60,40.51,952.02,520.64
001,3968,890,3968,2048,33.52,S,70.65,W,19,9,2020,17,21,44,573.60,40.51,952.02,520.64
001,4086,512,3984,2048,33.52,S,70.65,W,19,9,2020,17,21,44,573.60,40.51,952.02,520.64
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,26,44,564.30,40.92,952.00,520.87
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,26,44,564.30,40.92,952.00,520.87
001,4000,2048,4064,2560,33.52,S,70.65,W,19,9,2020,17,26,44,564.30,40.92,952.00,520.87
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,31,44,576.80,41.71,951.89,521.76
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,31,44,576.80,41.71,951.89,521.76
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,31,44,576.80,41.71,951.89,521.76
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,17,32,21,576.80,41.65,951.87,521.96
001,0,0,0,0,33.52,S,70.65,W,19,9,2020,17,32,21,576.80,41.65,951.87,521.96
001,0,0,0,0,33.52,S,70.65,W,19,9,2020,17,32,21,576.80,41.65,951.87,521.96
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,36,44,575.70,42.33,951.75,522.99
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,36,44,575.70,42.33,951.75,522.99
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,36,44,575.70,42.33,951.75,522.99
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,41,44,568.90,42.40,951.76,522.92
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,41,44,568.90,42.40,951.76,522.92
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,41,44,568.90,42.40,951.76,522.92
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,46,44,569.20,42.50,951.73,523.16
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,46,44,569.20,42.50,951.73,523.16
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,46,44,569.20,42.50,951.73,523.16
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,51,44,569.10,42.54,951.64,523.95
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,51,44,569.10,42.54,951.64,523.95
001,3968,2048,3968,2048,33.52,S,70.65,W,19,9,2020,17,51,44,569.10,42.54,951.64,523.95
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,56,44,569.10,42.57,951.66,523.77
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,56,44,569.10,42.57,951.66,523.77
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,17,56,44,569.10,42.57,951.66,523.77
