001,10,6,8,8,33.56,S,70.60,W,21,8,2020,18,0,37,636.20,31.89,945.03,582.06
001,11,6,7,8,33.56,S,70.60,W,21,8,2020,18,1,10,636.00,31.89,945.03,582.06
001,12,6,8,8,33.56,S,70.60,W,21,8,2020,18,1,43,636.00,31.89,945.03,582.06
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,18,5,37,633.60,32.05,945.00,582.29
001,10,6,8,9,33.56,S,70.60,W,21,8,2020,18,6,10,634.10,32.05,945.00,582.29
001,10,6,8,9,33.56,S,70.60,W,21,8,2020,18,6,43,634.10,32.05,945.00,582.29
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,18,10,37,634.40,32.10,944.98,582.45
001,13,6,8,8,33.56,S,70.60,W,21,8,2020,18,11,10,634.50,32.10,944.98,582.45
001,10,6,8,8,33.56,S,70.60,W,21,8,2020,18,11,43,634.50,32.10,944.98,582.45
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,15,37,633.90,31.59,945.03,582.09
001,10,6,8,8,33.56,S,70.60,W,21,8,2020,18,16,10,634.00,31.59,945.03,582.09
001,9,6,8,8,33.56,S,70.60,W,21,8,2020,18,16,43,634.00,31.59,945.03,582.09
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,18,20,37,635.70,31.82,945.01,582.27
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,21,10,635.80,31.82,945.01,582.27
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,21,43,635.80,31.82,945.01,582.27
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,25,37,642.80,31.71,944.98,582.50
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,26,10,642.70,31.71,944.98,582.50
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,26,43,642.70,31.71,944.98,582.50
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,30,37,637.10,31.70,945.02,582.17
001,9,6,8,8,33.56,S,70.60,W,21,8,2020,18,31,10,637.60,31.70,945.02,582.17
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,31,43,637.60,31.70,945.02,582.17
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,35,37,640.80,31.94,944.94,582.83
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,18,36,10,640.70,31.94,944.94,582.83
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,36,43,640.70,31.94,944.94,582.83
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,18,40,37,640.50,31.93,945.00,582.33
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,41,10,640.90,31.93,945.00,582.33
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,41,43,640.90,31.93,945.00,582.33
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,45,37,638.20,32.39,944.94,582.85
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,18,46,10,638.40,32.39,944.94,582.85
001,9,7,7,8,33.56,S,70.60,W,21,8,2020,18,46,43,638.40,32.39,944.94,582.85
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,50,37,634.10,32.80,944.86,583.58
001,10,6,8,8,33.56,S,70.60,W,21,8,2020,18,51,10,634.80,32.80,944.86,583.58
001,9,6,8,8,33.56,S,70.60,W,21,8,2020,18,51,43,634.80,32.80,944.86,583.58
001,9,6,8,8,33.56,S,70.60,W,21,8,2020,18,55,37,639.60,33.01,944.94,582.82
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,56,10,639.50,33.01,944.94,582.82
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,18,56,43,639.50,33.01,944.94,582.82
