001,413,503,433,739,33.46,S,70.66,W,21,10,2020,12,1,45,555.50,23.34,955.62,489.18
001,311,407,275,615,33.46,S,70.66,W,21,10,2020,12,1,45,555.50,23.34,955.62,489.18
001,525,367,334,634,33.46,S,70.66,W,21,10,2020,12,1,45,555.50,23.34,955.62,489.18
001,860,798,818,1055,33.46,S,70.66,W,21,10,2020,12,6,45,577.10,23.52,955.66,488.87
001,661,498,632,652,33.46,S,70.66,W,21,10,2020,12,6,45,577.10,23.52,955.66,488.87
001,222,402,242,423,33.46,S,70.66,W,21,10,2020,12,6,45,577.10,23.52,955.66,488.87
001,600,690,644,963,33.46,S,70.66,W,21,10,2020,12,11,45,562.40,23.25,955.73,488.18
001,11,14,7,8,33.46,S,70.66,W,21,10,2020,12,11,45,562.40,23.25,955.73,488.18
001,288,408,235,498,33.46,S,70.66,W,21,10,2020,12,11,45,562.40,23.25,955.73,488.18
001,520,415,444,755,33.46,S,70.66,W,21,10,2020,12,16,45,562.00,24.05,955.73,488.24
001,205,407,206,343,33.46,S,70.66,W,21,10,2020,12,16,45,562.00,24.05,955.73,488.24
001,10,12,7,9,33.46,S,70.66,W,21,10,2020,12,16,45,562.00,24.05,955.73,488.24
001,1003,918,908,1150,33.46,S,70.66,W,21,10,2020,12,21,45,556.90,24.28,955.88,486.92
001,11,12,7,9,33.46,S,70.66,W,21,10,2020,12,21,45,556.90,24.28,955.88,486.92
001,9,10,7,8,33.46,S,70.66,W,21,10,2020,12,21,45,556.90,24.28,955.88,486.92
001,440,418,373,694,33.46,S,70.66,W,21,10,2020,12,26,45,561.10,24.72,955.84,487.25
001,270,384,211,482,33.46,S,70.66,W,21,10,2020,12,26,45,561.10,24.72,955.84,487.25
001,42,72,27,80,33.46,S,70.66,W,21,10,2020,12,26,45,561.10,24.72,955.84,487.25
001,388,556,350,717,33.46,S,70.66,W,21,10,2020,12,31,45,555.30,24.70,955.92,486.58
001,950,968,963,1323,33.46,S,70.66,W,21,10,2020,12,31,45,555.30,24.70,955.92,486.58
001,17,16,8,8,33.46,S,70.66,W,21,10,2020,12,31,45,555.30,24.70,955.92,486.58
001,1087,1002,1011,1283,33.46,S,70.66,W,21,10,2020,12,36,45,566.80,25.24,956.07,485.24
001,939,871,891,1151,33.46,S,70.66,W,21,10,2020,12,36,45,566.80,25.24,956.07,485.24
001,1084,851,943,1318,33.46,S,70.66,W,21,10,2020,12,36,45,566.80,25.24,956.07,485.24
001,1046,1016,956,1353,33.46,S,70.66,W,21,10,2020,12,41,45,556.70,25.47,956.05,485.42
001,423,598,372,787,33.46,S,70.66,W,21,10,2020,12,41,45,556.70,25.47,956.05,485.42
001,1081,1036,1050,1393,33.46,S,70.66,W,21,10,2020,12,41,45,556.70,25.47,956.05,485.42
001,1168,899,1022,1073,33.46,S,70.66,W,21,10,2020,12,46,45,554.00,24.90,956.17,484.36
001,979,835,991,1401,33.46,S,70.66,W,21,10,2020,12,46,45,554.00,24.90,956.17,484.36
001,1201,1020,1081,1371,33.46,S,70.66,W,21,10,2020,12,46,45,554.00,24.90,956.17,484.36
001,1046,945,952,1446,33.46,S,70.66,W,21,10,2020,12,51,45,555.40,25.92,956.22,483.90
001,216,308,153,290,33.46,S,70.66,W,21,10,2020,12,51,45,555.40,25.92,956.22,483.90
001,160,225,112,250,33.46,S,70.66,W,21,10,2020,12,51,45,555.40,25.92,956.22,483.90
001,1157,1113,1059,1443,33.46,S,70.66,W,21,10,2020,12,56,45,562.20,26.95,956.25,483.68
001,1137,1105,1059,1461,33.46,S,70.66,W,21,10,2020,12,56,45,562.20,26.95,956.25,483.68
001,59,108,47,68,33.46,S,70.66,W,21,10,2020,12,56,45,562.20,26.95,956.25,483.68
