001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,1,44,571.90,39.65,951.75,523.04
001,4095,4095,4095,4064,33.52,S,70.65,W,20,9,2020,19,1,44,571.90,39.65,951.75,523.04
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,1,44,571.90,39.65,951.75,523.04
001,4095,2047,4095,4095,33.52,S,70.65,W,20,9,2020,19,6,44,576.60,39.32,951.74,523.10
001,4079,2047,4095,4095,33.52,S,70.65,W,20,9,2020,19,6,44,576.60,39.32,951.74,523.10
001,4095,2047,4095,4095,33.52,S,70.65,W,20,9,2020,19,6,44,576.60,39.32,951.74,523.10
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,11,44,563.60,39.06,951.71,523.36
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,11,44,563.60,39.06,951.71,523.36
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,11,44,563.60,39.06,951.71,523.36
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,16,44,560.40,38.84,951.69,523.58
001,4095,3968,4095,3072,33.52,S,70.65,W,20,9,2020,19,16,44,560.40,38.84,951.69,523.58
001,4095,4095,4095,641,33.52,S,70.65,W,20,9,2020,19,16,44,560.40,38.84,951.69,523.58
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,21,44,567.60,38.86,951.70,523.49
001,4095,3968,4095,4094,33.52,S,70.65,W,20,9,2020,19,21,44,567.60,38.86,951.70,523.49
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,21,44,567.60,38.86,951.70,523.49
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,26,44,559.80,38.12,951.81,522.49
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,26,44,559.80,38.12,951.81,522.49
001,3968,4095,4095,68,33.52,S,70.65,W,20,9,2020,19,26,44,559.80,38.12,951.81,522.49
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,31,44,568.50,37.91,951.81,522.46
001,3840,4095,4095,2048,33.52,S,70.65,W,20,9,2020,19,31,44,568.50,37.91,951.81,522.46
001,4095,3968,4095,4032,33.52,S,70.65,W,20,9,2020,19,31,44,568.50,37.91,951.81,522.46
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,36,44,564.40,37.38,951.74,523.10
001,4095,4095,4095,3072,33.52,S,70.65,W,20,9,2020,19,36,44,564.40,37.38,951.74,523.10
001,3968,4095,4095,3072,33.52,S,70.65,W,20,9,2020,19,36,44,564.40,37.38,951.74,523.10
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,41,44,563.20,37.08,951.84,522.23
001,3840,3840,4095,1102,33.52,S,70.65,W,20,9,2020,19,41,44,563.20,37.08,951.84,522.23
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,41,44,563.20,37.08,951.84,522.23
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,46,44,567.90,37.15,951.78,522.78
001,4095,4095,4095,3840,33.52,S,70.65,W,20,9,2020,19,46,44,567.90,37.15,951.78,522.78
001,4095,4080,4095,3840,33.52,S,70.65,W,20,9,2020,19,46,44,567.90,37.15,951.78,522.78
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,51,44,565.80,37.46,951.83,522.34
001,3968,4092,4095,3840,33.52,S,70.65,W,20,9,2020,19,51,44,565.80,37.46,951.83,522.34
001,3840,4032,4095,332,33.52,S,70.65,W,20,9,2020,19,51,44,565.80,37.46,951.83,522.34
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,19,56,44,563.00,37.11,951.87,521.94
001,4095,3968,4095,643,33.52,S,70.65,W,20,9,2020,19,56,44,563.00,37.11,951.87,521.94
001,4095,4095,4095,3072,33.52,S,70.65,W,20,9,2020,19,56,44,563.00,37.11,951.87,521.94
