1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,0,37,632.1,4.55,942.29,606.19
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,1,10,632.6,4.55,942.29,606.19
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,1,43,632.6,4.55,942.29,606.19
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,5,37,637.3,6.51,942.13,607.63
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,6,10,637.2,6.51,942.13,607.63
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,6,43,637.2,6.51,942.13,607.63
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,10,37,635.7,9.64,941.95,609.19
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,11,10,636.1,9.64,941.95,609.19
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,11,43,636.1,9.64,941.95,609.19
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,15,37,635.2,11.79,941.94,609.34
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,16,10,635.2,11.79,941.94,609.34
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,16,43,635.2,11.79,941.94,609.34
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,20,37,631.4,12.88,941.99,608.88
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,21,10,631.7,12.88,941.99,608.88
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,21,43,631.7,12.88,941.99,608.88
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,25,37,632.8,13.82,941.87,609.93
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,26,10,632.8,13.82,941.87,609.93
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,26,43,632.8,13.82,941.87,609.93
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,30,37,626.7,14.94,941.85,610.06
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,31,10,626.7,14.94,941.85,610.06
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,31,43,626.7,14.94,941.85,610.06
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,35,37,629.9,16.43,941.86,610.04
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,36,10,629.9,16.43,941.86,610.04
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,36,43,629.9,16.43,941.86,610.04
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,40,37,629.6,17.91,941.81,610.47
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,41,10,629.6,17.91,941.81,610.47
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,41,43,629.6,17.91,941.81,610.47
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,12,45,37,631.1,18.77,941.87,609.97
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,12,46,10,631.2,18.77,941.87,609.97
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,12,46,43,631.2,18.77,941.87,609.97
1,9,6,6,8,33.56,S,70.6,W,22,8,2020,12,50,37,634.4,18.72,941.81,610.45
1,10,6,6,8,33.56,S,70.6,W,22,8,2020,12,51,10,634.4,18.72,941.81,610.45
1,9,6,6,8,33.56,S,70.6,W,22,8,2020,12,51,43,634.4,18.72,941.81,610.45
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,55,37,629,18.45,941.86,610.03
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,56,10,629,18.45,941.86,610.03
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,12,56,43,629,18.45,941.86,610.03
