001,55,45,34,129,33.46,S,70.66,W,19,10,2020,12,1,45,555.10,22.27,957.32,474.35
001,18,18,17,21,33.46,S,70.66,W,19,10,2020,12,1,45,555.10,22.27,957.32,474.35
001,880,815,818,1059,33.46,S,70.66,W,19,10,2020,12,1,45,555.10,22.27,957.32,474.35
001,931,739,818,872,33.46,S,70.66,W,19,10,2020,12,6,45,570.80,22.10,957.41,473.58
001,888,832,793,1076,33.46,S,70.66,W,19,10,2020,12,6,45,570.80,22.10,957.41,473.58
001,918,747,672,983,33.46,S,70.66,W,19,10,2020,12,6,45,570.80,22.10,957.41,473.58
001,736,743,670,1093,33.46,S,70.66,W,19,10,2020,12,11,45,560.30,22.34,957.33,474.25
001,12,12,9,13,33.46,S,70.66,W,19,10,2020,12,11,45,560.30,22.34,957.33,474.25
001,763,541,604,1003,33.46,S,70.66,W,19,10,2020,12,11,45,560.30,22.34,957.33,474.25
001,1014,874,893,1131,33.46,S,70.66,W,19,10,2020,12,16,45,555.90,23.00,957.24,475.07
001,512,572,398,803,33.46,S,70.66,W,19,10,2020,12,16,45,555.90,23.00,957.24,475.07
001,445,587,419,831,33.46,S,70.66,W,19,10,2020,12,16,45,555.90,23.00,957.24,475.07
001,977,647,668,978,33.46,S,70.66,W,19,10,2020,12,21,45,553.90,24.14,957.19,475.49
001,10,10,7,10,33.46,S,70.66,W,19,10,2020,12,21,45,553.90,24.14,957.19,475.49
001,9,8,7,8,33.46,S,70.66,W,19,10,2020,12,21,45,553.90,24.14,957.19,475.49
001,1066,896,919,1173,33.46,S,70.66,W,19,10,2020,12,26,45,579.70,24.35,957.20,475.36
001,527,637,543,800,33.46,S,70.66,W,19,10,2020,12,26,45,579.70,24.35,957.20,475.36
001,509,398,423,768,33.46,S,70.66,W,19,10,2020,12,26,45,579.70,24.35,957.20,475.36
001,468,445,387,649,33.46,S,70.66,W,19,10,2020,12,31,45,554.70,24.56,957.13,475.97
001,415,443,367,751,33.46,S,70.66,W,19,10,2020,12,31,45,554.70,24.56,957.13,475.97
001,972,643,823,842,33.46,S,70.66,W,19,10,2020,12,31,45,554.70,24.56,957.13,475.97
001,769,561,585,882,33.46,S,70.66,W,19,10,2020,12,36,45,556.80,24.99,957.15,475.82
001,410,443,381,723,33.46,S,70.66,W,19,10,2020,12,36,45,556.80,24.99,957.15,475.82
001,13,9,7,9,33.46,S,70.66,W,19,10,2020,12,36,45,556.80,24.99,957.15,475.82
001,310,471,313,587,33.46,S,70.66,W,19,10,2020,12,41,32,558.90,25.64,957.07,476.51
001,393,528,255,988,33.46,S,70.66,W,19,10,2020,12,41,32,558.90,25.64,957.07,476.51
001,14,13,7,8,33.46,S,70.66,W,19,10,2020,12,41,32,558.90,25.64,957.07,476.51
001,846,993,856,1299,33.46,S,70.66,W,19,10,2020,12,46,45,555.10,25.75,957.20,475.37
001,397,559,372,688,33.46,S,70.66,W,19,10,2020,12,46,45,555.10,25.75,957.20,475.37
001,9,13,7,8,33.46,S,70.66,W,19,10,2020,12,46,45,555.10,25.75,957.20,475.37
001,383,509,354,483,33.46,S,70.66,W,19,10,2020,12,51,45,564.90,25.61,957.24,475.07
001,251,242,159,711,33.46,S,70.66,W,19,10,2020,12,51,45,564.90,25.61,957.24,475.07
001,375,545,273,1000,33.46,S,70.66,W,19,10,2020,12,51,45,564.90,25.61,957.24,475.07
001,1047,1044,969,1200,33.46,S,70.66,W,19,10,2020,12,56,45,559.00,25.78,957.12,476.06
001,860,971,779,1155,33.46,S,70.66,W,19,10,2020,12,56,45,559.00,25.78,957.12,476.06
001,1150,1051,1048,1345,33.46,S,70.66,W,19,10,2020,12,56,45,559.00,25.78,957.12,476.06
